face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,763.3501,3919.3961,15.4503,3599.0573,3919.4717,763.2745,763.3501,3919.3961
1,765.5188,3926.8290,18.9094,3605.6922,3926.9421,765.4057,765.5188,3926.8290
2,825.5340,3961.7689,20.0492,3620.4626,3961.8970,825.4059,825.5340,3961.7689
3,816.1619,4022.5576,-1.3777,3682.9386,4022.5581,816.1613,816.1619,4022.5576
4,702.8977,3915.8767,12.8716,3616.1017,3915.9282,702.8462,702.8977,3915.8767
5,691.4601,3925.3413,30.4278,3629.7358,3925.6276,691.1738,691.4601,3925.3413
6,714.5431,3946.8801,10.2400,3642.5997,3946.9125,714.5106,714.5431,3946.8801
7,685.2912,3822.6917,27.1894,3530.6029,3822.9273,685.0556,685.2912,3822.6917
8,700.8567,3713.1099,27.0880,3417.3424,3713.3535,700.6132,700.8567,3713.1099
9,702.9257,3662.6432,35.5247,3367.2362,3663.0695,702.4994,702.9257,3662.6432
10,694.2067,3768.4311,28.6736,3474.1031,3768.6985,693.9392,694.2067,3768.4311
11,745.2213,3903.2851,23.8289,3589.4124,3903.4648,745.0415,745.2213,3903.2851
12,684.5411,3739.0632,45.3962,3449.0332,3739.7377,683.8666,684.5411,3739.0632
13,720.1541,3729.8948,19.1505,3427.2056,3730.0167,720.0323,720.1541,3729.8948
14,718.9684,3958.7380,-10.6879,3652.7602,3958.7732,718.9331,718.9684,3958.7380
15,691.4959,3890.1811,-43.2498,3595.4475,3890.7657,690.9112,691.4959,3890.1811
16,738.8480,3890.4491,-30.5981,3579.0849,3890.7461,738.5510,738.8480,3890.4491
17,798.7669,3989.8690,-0.5800,3656.5159,3989.8691,798.7668,798.7669,3989.8690
18,680.3370,3764.8943,-47.8163,3476.0250,3765.6354,679.5960,680.3370,3764.8943
19,729.7912,3755.4087,-27.8444,3449.2537,3755.6649,729.5350,729.7912,3755.4087
20,730.2833,3844.2540,-30.2604,3536.5174,3844.5480,729.9892,730.2833,3844.2540
21,695.5308,3974.1161,6.0943,3676.0513,3974.1274,695.5195,695.5308,3974.1161
22,698.0783,3820.5353,-26.7099,3524.0475,3820.7638,697.8499,698.0783,3820.5353
23,688.4338,3935.5101,-3.2245,3640.4497,3935.5133,688.4306,688.4338,3935.5101
24,758.0735,3903.3598,4.6081,3584.9579,3903.3666,758.0668,758.0735,3903.3598
25,717.8653,3884.1268,-37.2902,3580.1764,3884.5659,717.4262,717.8653,3884.1268
26,719.9916,3933.4521,-27.8334,3627.7686,3933.6932,719.7505,719.9916,3933.4521
