face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,506.7875,1683.0027,14.1318,1495.6624,1683.1725,506.6178,506.7875,1683.0027
1,533.3573,1873.6065,-17.6652,1672.2756,1873.8393,533.1245,533.3573,1873.6065
2,666.3538,1907.6636,5.7998,1676.9406,1907.6907,666.3267,666.3538,1907.6636
3,646.5787,1911.7730,13.7313,1684.4566,1911.9220,646.4297,646.5787,1911.7730
4,227.7674,1436.5260,100.1235,1348.4678,1444.7633,219.5301,227.7674,1436.5260
5,235.7523,1324.5913,141.1330,1248.0390,1342.5872,217.7564,235.7523,1324.5913
6,240.6918,1516.8514,116.6433,1426.3569,1527.4252,230.1181,240.6918,1516.8514
7,244.6191,1335.9873,19.5384,1232.4925,1336.3369,244.2694,244.6191,1335.9873
8,325.2369,1487.8797,-129.4808,1373.2980,1502.1251,310.9914,325.2369,1487.8797
9,301.6698,1560.3156,-137.2831,1453.0758,1575.1153,286.8701,301.6698,1560.3156
10,330.8022,1472.4264,-62.0759,1342.3665,1475.7918,327.4367,330.8022,1472.4264
11,429.0520,1562.4912,10.6772,1398.3620,1562.5918,428.9514,429.0520,1562.4912
12,278.8903,1246.5277,-86.2254,1142.9221,1254.1511,271.2669,278.8903,1246.5277
13,324.2913,1759.6783,-75.7178,1627.3241,1763.6614,320.3082,324.2913,1759.6783
14,223.9145,1692.1317,95.9332,1600.6762,1698.3735,217.6728,223.9145,1692.1317
15,140.5969,1810.6043,62.8147,1747.9495,1812.9637,138.2375,140.5969,1810.6043
16,324.1650,1866.1699,0.4659,1727.0572,1866.1700,324.1648,324.1650,1866.1699
17,568.7985,1848.2244,15.9792,1639.8061,1848.4240,568.5990,568.7985,1848.2244
18,136.0095,1812.7309,-44.5803,1750.4016,1813.9154,134.8250,136.0095,1812.7309
19,337.8251,1771.0268,-94.0113,1636.7280,1777.1672,331.6847,337.8251,1771.0268
20,312.9046,1846.4553,-25.7422,1712.1712,1846.8873,312.4726,312.9046,1846.4553
21,191.9222,1513.0002,178.8963,1460.0127,1536.7971,168.1253,191.9222,1513.0002
22,230.9411,1795.4652,-20.0564,1692.2143,1795.7223,230.6840,230.9411,1795.4652
23,155.4929,1584.7171,140.2696,1532.3580,1598.3536,141.8564,155.4929,1584.7171
24,453.6171,1820.4823,-40.9056,1642.9066,1821.7053,452.3941,453.6171,1820.4823
25,241.2053,1843.6411,29.0967,1736.3860,1844.1693,240.6772,241.2053,1843.6411
26,245.6581,1808.7889,67.5824,1703.3566,1811.7054,242.7416,245.6581,1808.7889
27,332.5912,1764.0708,76.0470,1628.8639,1768.0994,328.5625,332.5912,1764.0708
28,138.2804,1830.6832,-21.0292,1765.9845,1830.9444,138.0192,138.2804,1830.6832
29,403.1033,1750.3516,79.9280,1593.6801,1755.0769,398.3779,403.1033,1750.3516
