face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1193.7799,4275.2393,17.4184,3820.9942,4275.3378,1193.6814,1193.7799,4275.2393
1,1249.0161,4552.3237,-15.3796,4074.1228,4552.3953,1248.9445,1249.0161,4552.3237
2,1308.9198,4611.1598,3.4397,4115.8794,4611.1634,1308.9162,1308.9198,4611.1598
3,1302.7133,4623.2003,7.8899,4128.9860,4623.2190,1302.6945,1302.7133,4623.2003
4,1054.4215,4009.4491,61.5136,3601.5537,4010.7290,1053.1415,1054.4215,4009.4491
5,1048.9231,3914.3536,90.3096,3512.9781,3917.1970,1046.0796,1048.9231,3914.3536
6,1073.8455,4124.4110,67.7263,3707.9227,4125.9139,1072.3427,1073.8455,4124.4110
7,1042.0795,3845.7645,24.8912,3445.3012,3845.9855,1041.8586,1042.0795,3845.7645
8,1097.5803,3978.4190,-64.9264,3560.6899,3979.8815,1096.1178,1097.5803,3978.4190
9,1101.9496,4071.0760,-76.9139,3649.5999,4073.0671,1099.9585,1101.9496,4071.0760
10,1094.1400,3964.7964,-22.8488,3546.8686,3964.9782,1093.9582,1094.1400,3964.7964
11,1147.7867,4121.7150,15.6575,3684.5400,4121.7974,1147.7042,1147.7867,4121.7150
12,1050.1667,3727.9111,-24.9364,3329.7310,3728.1433,1049.9345,1050.1667,3727.9111
13,1141.3203,4361.8195,-53.4151,3918.9805,4362.7052,1140.4346,1141.3203,4361.8195
14,1099.6138,4365.9030,50.8594,3934.1089,4366.6948,1098.8221,1099.6138,4365.9030
15,1081.5940,4525.5718,21.4195,4093.5548,4525.7050,1081.4608,1081.5940,4525.5718
16,1165.6393,4571.2741,-12.6961,4114.2787,4571.3215,1165.5919,1165.6393,4571.2741
17,1262.1393,4537.7555,10.4120,4056.7557,4537.7886,1262.1062,1262.1393,4537.7555
18,1076.0357,4472.8227,-45.4557,4044.4132,4473.4309,1075.4275,1076.0357,4472.8227
19,1153.8786,4390.5296,-66.5287,3944.0241,4391.8965,1152.5117,1153.8786,4390.5296
20,1155.1252,4526.4504,-27.5879,4073.9090,4526.6762,1154.8994,1155.1252,4526.4504
21,1059.2067,4160.9310,102.9883,3749.6399,4164.3468,1055.7909,1059.2067,4160.9310
22,1117.1941,4470.8447,-23.6402,4030.3164,4471.0114,1117.0274,1117.1941,4470.8447
23,1062.5517,4261.3374,79.9987,3844.3882,4263.3368,1060.5522,1062.5517,4261.3374
24,1211.8357,4483.3164,-30.3358,4017.2614,4483.5977,1211.5545,1211.8357,4483.3164
25,1127.7901,4555.8087,3.6132,4109.6650,4555.8125,1127.7863,1127.7901,4555.8087
26,1126.1516,4522.4917,29.1657,4078.0742,4522.7422,1125.9012,1126.1516,4522.4917
27,1151.5271,4449.5060,40.1430,4000.6531,4449.9945,1151.0386,1151.5271,4449.5060
28,1081.9422,4518.7843,-32.4478,4087.0656,4519.0906,1081.6359,1081.9422,4518.7843
29,1180.3892,4440.6143,50.3617,3984.7622,4441.3920,1179.6114,1180.3892,4440.6143
30,1053.9781,3962.5747,-39.7395,3555.4379,3963.1176,1053.4353,1053.9781,3962.5747
31,1043.7562,3725.0235,-28.1016,3328.6003,3725.3180,1043.4618,1043.7562,3725.0235
32,1165.1684,4149.7972,-21.5584,3707.3731,4149.9529,1165.0127,1165.1684,4149.7972
33,1073.2583,4130.8337,-55.9973,3713.7078,4131.8589,1072.2331,1073.2583,4130.8337
34,1145.9688,4100.1431,-42.1857,3664.8493,4100.7453,1145.3665,1145.9688,4100.1431
35,1067.3001,4168.5485,-106.8646,3755.1424,4172.2265,1063.6220,1067.3001,4168.5485
36,1185.0122,4293.5557,21.2890,3840.8747,4293.7015,1184.8664,1185.0122,4293.5557
37,1041.7059,3719.0772,21.0789,3323.2266,3719.2431,1041.5399,1041.7059,3719.0772
38,1095.4764,3934.6170,32.0467,3517.6811,3934.9787,1095.1147,1095.4764,3934.6170
39,1092.6460,4061.7375,76.3643,3642.9438,4063.7002,1090.6832,1092.6460,4061.7375
40,1064.0125,4231.9542,100.4535,3816.9332,4235.1363,1060.8304,1064.0125,4231.9542
41,1110.9598,4248.3618,-66.6086,3817.9000,4249.7753,1109.5463,1110.9598,4248.3618
42,1313.4687,4614.6412,0.8173,4118.1220,4614.6414,1313.4685,1313.4687,4614.6412
43,1293.1552,4583.9711,8.7926,4093.5910,4583.9946,1293.1317,1293.1552,4583.9711
44,1199.3187,4265.1539,-29.5464,3810.1500,4265.4386,1199.0339,1199.3187,4265.1539
45,1073.8402,4396.3742,-78.9698,3972.2720,4398.2501,1071.9643,1073.8402,4396.3742
46,1202.6733,4538.5892,15.4035,4072.7739,4538.6604,1202.6022,1202.6733,4538.5892
47,1316.1102,4633.7751,3.4479,4135.8789,4633.7787,1316.1067,1316.1102,4633.7751
48,1313.5003,4633.3085,4.2302,4136.0649,4633.3139,1313.4949,1313.5003,4633.3085
49,1280.1633,4621.7280,-6.6796,4133.1290,4621.7414,1280.1500,1280.1633,4621.7280
