face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1288.6588,1861.1756,56.9683,1654.0653,1866.7892,1283.0452,1288.6588,1861.1756
1,1374.6304,1884.8922,-27.3377,1689.2718,1886.3527,1373.1699,1374.6304,1884.8922
2,1440.9139,2033.7629,-0.5910,1811.6148,2033.7635,1440.9133,1440.9139,2033.7629
3,1425.9280,2030.9038,-9.7931,1806.1578,2031.0623,1425.7696,1425.9280,2030.9038
4,1071.5840,1752.6774,67.8771,1534.8782,1759.3761,1064.8854,1071.5840,1752.6774
5,1023.2339,1762.8565,107.1745,1544.4466,1778.0735,1008.0169,1023.2339,1762.8565
6,1074.2026,1802.3924,46.8310,1572.5693,1805.3918,1071.2032,1074.2026,1802.3924
7,1098.1504,1630.2747,114.0588,1453.4343,1653.6922,1074.7329,1098.1504,1630.2747
8,1235.0664,1509.2462,83.6726,1400.0704,1532.7637,1211.5489,1235.0664,1509.2462
9,1243.8723,1473.3926,46.0308,1375.4084,1482.2800,1234.9849,1243.8723,1473.3926
10,1194.2909,1575.1352,92.3940,1432.4182,1596.3667,1173.0595,1194.2909,1575.1352
11,1220.3785,1788.0850,83.8663,1589.1922,1800.2152,1208.2483,1220.3785,1788.0850
12,1142.1278,1503.2231,155.9148,1385.7096,1561.2271,1084.1239,1142.1278,1503.2231
13,1264.8775,1612.1815,-41.2441,1471.3719,1617.0122,1260.0467,1264.8775,1612.1815
14,1080.5250,1813.1507,-43.6460,1581.6478,1815.7417,1077.9340,1080.5250,1813.1507
15,1061.5048,1693.1006,-150.6011,1504.7225,1727.1727,1027.4328,1061.5048,1693.1006
16,1230.4992,1758.0351,-104.1203,1572.9202,1777.8417,1210.6925,1230.4992,1758.0351
17,1354.7808,1971.2011,-3.1117,1746.5819,1971.2168,1354.7651,1354.7808,1971.2011
18,1127.6212,1505.3085,-154.7465,1382.7165,1560.6132,1072.3165,1127.6212,1505.3085
19,1278.5891,1597.3667,-47.6026,1466.5582,1604.3233,1271.6325,1278.5891,1597.3667
20,1238.8131,1690.4378,-98.6287,1525.5439,1711.0374,1218.2135,1238.8131,1690.4378
21,1001.5016,1830.1366,20.5245,1587.6979,1830.6447,1000.9935,1001.5016,1830.1366
22,1156.3995,1608.6226,-110.5100,1449.6046,1634.1832,1130.8389,1156.3995,1608.6226
23,983.3512,1754.4784,-38.5023,1524.5828,1756.3960,981.4336,983.3512,1754.4784
24,1321.6607,1769.9967,-34.5554,1594.9679,1772.6444,1319.0130,1321.6607,1769.9967
25,1154.0433,1726.5206,-127.4174,1539.1281,1753.5993,1126.9646,1154.0433,1726.5206
26,1123.6844,1793.0949,-100.8149,1579.0738,1807.9483,1108.8310,1123.6844,1793.0949
27,1170.7173,1869.9120,-42.0812,1638.0855,1872.4355,1168.1937,1170.7173,1869.9120
28,1116.8863,1560.1900,-164.7931,1421.4582,1614.7379,1062.3384,1116.8863,1560.1900
29,1192.7302,1904.3414,-18.2852,1666.9610,1904.8109,1192.2607,1192.7302,1904.3414
30,1169.5829,1501.1822,65.7962,1370.6577,1513.7604,1157.0047,1169.5829,1501.1822
31,1137.2401,1493.3174,151.5492,1376.2097,1549.0841,1081.4734,1137.2401,1493.3174
32,1283.0919,1730.2974,75.6123,1561.1774,1742.7358,1270.6536,1283.0919,1730.2974
33,1190.3709,1464.2135,4.0190,1348.3306,1464.2725,1190.3119,1190.3709,1464.2135
34,1273.3888,1643.8565,75.7605,1499.2444,1658.7507,1258.4946,1273.3888,1643.8565
35,1201.7238,1345.5093,-33.6958,1281.0195,1353.0141,1194.2190,1201.7238,1345.5093
36,1257.1423,1871.2817,43.5369,1653.8806,1874.3528,1254.0713,1257.1423,1871.2817
37,1090.3791,1585.4709,160.6946,1432.2529,1633.0550,1042.7950,1090.3791,1585.4709
38,1150.9442,1706.5582,122.6111,1522.4850,1732.4126,1125.0899,1150.9442,1706.5582
39,1101.3713,1820.2700,80.2806,1594.0336,1829.1259,1092.5153,1101.3713,1820.2700
40,1003.4383,1841.7824,-4.6627,1597.1853,1841.8083,1003.4123,1003.4383,1841.7824
41,1208.9120,1483.0115,-32.8352,1367.9164,1486.8900,1205.0334,1208.9120,1483.0115
42,1449.5259,2034.6403,0.2968,1814.2830,2034.6404,1449.5258,1449.5259,2034.6403
43,1415.0508,2020.9335,0.6135,1796.3348,2020.9341,1415.0502,1415.0508,2020.9335
44,1330.7502,1770.6165,52.2597,1599.3511,1776.7401,1324.6266,1330.7502,1770.6165
