face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1833.4822,148.3672,-0.7680,1763.9850,1833.4826,148.3668,1833.4822,148.3672
1,1811.8687,172.9516,-2.6177,1731.8878,1811.8729,172.9475,1811.8687,172.9516
2,1842.4431,196.4834,1.2388,1752.4833,1842.4441,196.4825,1842.4431,196.4834
3,1837.5623,193.6890,3.3440,1748.7907,1837.5692,193.6822,1837.5623,193.6890
4,1812.2975,100.6709,11.9863,1764.2399,1812.3814,100.5869,1812.2975,100.6709
5,1820.3471,82.1887,16.1346,1780.8951,1820.4968,82.0390,1820.3471,82.1887
6,1809.1859,100.3546,16.3661,1761.3825,1809.3426,100.1979,1809.1859,100.3546
7,1815.4784,93.3926,-2.6688,1770.6363,1815.4825,93.3885,1815.4784,93.3926
8,1799.0956,108.4361,-28.1342,1748.0821,1799.5637,107.9681,1799.0956,108.4361
9,1782.3472,106.7899,-29.9291,1732.1998,1782.8816,106.2555,1782.3472,106.7899
10,1805.8965,104.7538,-16.8355,1756.1068,1806.0631,104.5872,1805.8965,104.7538
11,1829.6708,126.8244,-2.6955,1769.6764,1829.6751,126.8202,1829.6708,126.8244
12,1814.7722,83.9180,-22.6710,1774.7367,1815.0691,83.6211,1814.7722,83.9180
13,1770.0385,130.5306,-13.2056,1708.6701,1770.1449,130.4243,1770.0385,130.5306
14,1777.1992,103.9440,23.3910,1728.0491,1777.5261,103.6171,1777.1992,103.9440
15,1721.6060,99.1613,24.7388,1674.7774,1721.9831,98.7841,1721.6060,99.1613
16,1759.7121,138.5491,7.1307,1694.7355,1759.7435,138.5177,1759.7121,138.5491
17,1827.8358,172.2144,5.1368,1748.1250,1827.8517,172.1985,1827.8358,172.2144
18,1704.0388,100.2377,-0.4896,1656.1968,1704.0390,100.2375,1704.0388,100.2377
19,1764.6457,129.2727,-17.4709,1703.9604,1764.8323,129.0861,1764.6457,129.2727
20,1754.5580,133.8602,-0.3115,1691.6049,1754.5580,133.8601,1754.5580,133.8602
21,1796.6609,86.9779,31.2661,1755.6248,1797.2325,86.4063,1796.6609,86.9779
22,1731.0577,103.1652,1.7870,1681.8528,1731.0597,103.1632,1731.0577,103.1652
23,1761.7657,77.6844,30.6834,1725.0554,1762.3246,77.1255,1761.7657,77.6844
24,1790.3938,150.1364,-7.3760,1720.2938,1790.4270,150.1032,1790.3938,150.1364
25,1741.9482,121.4253,14.7053,1684.7135,1742.0816,121.2919,1741.9482,121.4253
26,1755.9317,116.0521,22.5881,1701.3275,1756.2427,115.7410,1755.9317,116.0521
27,1791.1981,130.2699,19.1361,1730.0637,1791.4186,130.0494,1791.1981,130.2699
28,1705.6475,102.5956,6.3775,1656.7708,1705.6729,102.5703,1705.6475,102.5956
29,1802.1902,132.1363,18.6002,1740.1875,1802.3973,131.9291,1802.1902,132.1363
30,1790.6719,99.0569,-18.0072,1743.5344,1790.8635,98.8652,1790.6719,99.0569
31,1813.5865,84.2266,-23.1160,1773.4263,1813.8954,83.9177,1813.5865,84.2266
32,1824.6327,136.1291,-13.9976,1760.6868,1824.7488,136.0131,1824.6327,136.1291
33,1764.4717,98.8495,-20.3781,1717.5449,1764.7210,98.6002,1764.4717,98.8495
34,1813.6219,126.1511,-20.0569,1754.2961,1813.8602,125.9127,1813.6219,126.1511
35,1736.6876,93.5871,-31.3079,1692.7054,1737.2840,92.9907,1736.6876,93.5871
36,1827.8304,143.6297,3.2364,1760.4244,1827.8366,143.6235,1827.8304,143.6297
37,1822.2024,80.3932,-9.7305,1783.4450,1822.2568,80.3388,1822.2024,80.3932
38,1827.7146,103.4753,-3.1410,1778.2447,1827.7203,103.4696,1827.7146,103.4753
39,1823.8486,105.5142,13.8952,1773.6105,1823.9609,105.4018,1823.8486,105.5142
40,1789.4043,89.0131,34.0965,1747.5979,1790.0877,88.3296,1789.4043,89.0131
41,1750.1033,104.2583,-20.1110,1700.7298,1750.3490,104.0126,1750.1033,104.2583
42,1843.2138,198.1950,0.3313,1752.5418,1843.2138,198.1949,1843.2138,198.1950
43,1840.0503,190.3651,2.8608,1752.6458,1840.0553,190.3602,1840.0503,190.3651
44,1823.9807,149.5453,-13.9904,1754.1633,1824.0976,149.4284,1823.9807,149.5453
45,1710.8595,101.1099,-15.7664,1662.8363,1711.0139,100.9555,1710.8595,101.1099
46,1799.9276,152.5378,11.5372,1728.8290,1800.0084,152.4570,1799.9276,152.5378
47,1841.5402,198.4735,1.2426,1750.7626,1841.5411,198.4725,1841.5402,198.4735
48,1840.6449,197.7123,1.8564,1750.1874,1840.6470,197.7102,1840.6449,197.7123
49,1822.5053,186.4636,1.1402,1736.7980,1822.5061,186.4628,1822.5053,186.4636
50,1837.0669,182.2364,4.5768,1753.0850,1837.0795,182.2237,1837.0669,182.2364
51,1827.6075,81.0655,0.1915,1788.4532,1827.6075,81.0655,1827.6075,81.0655
52,1815.3308,170.4602,-9.0265,1736.4577,1815.3804,170.4106,1815.3308,170.4602
53,1761.3222,135.9631,8.9123,1697.4997,1761.3711,135.9143,1761.3222,135.9631
54,1789.1141,122.2788,18.7516,1731.5212,1789.3251,122.0679,1789.1141,122.2788
55,1730.6951,98.7791,-3.8749,1683.4939,1730.7043,98.7699,1730.6951,98.7791
56,1824.7136,105.6542,-0.2463,1774.2475,1824.7137,105.6541,1824.7136,105.6542
57,1829.2545,105.6500,5.8412,1778.8130,1829.2743,105.6302,1829.2545,105.6500
58,1758.5338,120.9419,8.1731,1701.3489,1758.5746,120.9011,1758.5338,120.9419
59,1815.5750,138.2610,-18.4470,1750.8359,1815.7779,138.0581,1815.5750,138.2610
60,1806.1246,108.1223,24.9498,1755.0959,1806.4911,107.7558,1806.1246,108.1223
61,1801.2758,148.3386,-17.7404,1732.1501,1801.4661,148.1482,1801.2758,148.3386
62,1808.7027,128.7540,21.8061,1748.2940,1808.9857,128.4710,1808.7027,128.7540
63,1761.8549,130.9652,-9.4707,1700.2388,1761.9099,130.9102,1761.8549,130.9652
64,1781.6020,110.1516,-28.1750,1729.8481,1782.0768,109.6768,1781.6020,110.1516
65,1809.7756,100.7982,-14.5717,1761.7215,1809.8998,100.6740,1809.7756,100.7982
66,1833.6232,182.9757,-5.3765,1749.3519,1833.6407,182.9582,1833.6232,182.9757
67,1833.7031,183.6265,5.1541,1749.1566,1833.7192,183.6104,1833.7031,183.6265
68,1822.2894,171.9924,4.8342,1742.6905,1822.3036,171.9782,1822.2894,171.9924
69,1783.0152,134.0616,11.9353,1720.0317,1783.1015,133.9752,1783.0152,134.0616
70,1743.0907,114.6878,-19.8893,1689.0216,1743.3336,114.4449,1743.0907,114.6878
71,1813.6462,169.1580,3.2799,1735.2713,1813.6527,169.1515,1813.6462,169.1580
72,1735.9950,121.1245,-8.2447,1678.7739,1736.0370,121.0824,1735.9950,121.1245
73,1820.4125,177.0977,0.6730,1738.6419,1820.4128,177.0974,1820.4125,177.0977
74,1802.7676,164.5621,-1.7639,1726.3817,1802.7695,164.5602,1802.7676,164.5621
75,1773.2123,116.7916,17.3065,1718.0583,1773.3931,116.6108,1773.2123,116.7916
76,1814.4797,119.4928,-11.0993,1757.8872,1814.5524,119.4201,1814.4797,119.4928
77,1828.3525,180.3692,-6.9825,1745.2146,1828.3821,180.3396,1828.3525,180.3692
78,1835.8061,147.2847,-5.5568,1766.8003,1835.8244,147.2664,1835.8061,147.2847
79,1841.1871,168.9453,-3.3138,1762.8062,1841.1937,168.9387,1841.1871,168.9453
80,1791.8172,119.5684,16.0541,1735.3484,1791.9713,119.4143,1791.8172,119.5684
81,1782.5296,133.9339,-21.3507,1719.8769,1782.8061,133.6574,1782.5296,133.9339
82,1825.2540,81.4088,-8.5920,1786.0037,1825.2963,81.3664,1825.2540,81.4088
83,1799.9406,151.6489,-13.3321,1729.2652,1800.0485,151.5410,1799.9406,151.6489
84,1774.3588,137.8408,-5.0557,1709.6335,1774.3744,137.8252,1774.3588,137.8408
85,1743.7223,101.9142,17.1272,1695.3241,1743.9010,101.7356,1743.7223,101.9142
86,1776.7848,89.4219,35.0830,1734.8687,1777.5139,88.6928,1776.7848,89.4219
87,1816.9210,83.5256,20.6640,1776.9919,1817.1673,83.2793,1816.9210,83.5256
88,1752.3291,120.2916,0.8703,1695.3876,1752.3296,120.2912,1752.3291,120.2916
89,1834.6915,185.2230,-3.9542,1749.4628,1834.7009,185.2135,1834.6915,185.2230
90,1832.0203,162.4153,7.0089,1756.4955,1832.0497,162.3858,1832.0203,162.4153
91,1827.6008,121.9137,13.1649,1769.9430,1827.7024,121.8121,1827.6008,121.9137
92,1837.1014,178.9953,1.1596,1754.4664,1837.1023,178.9945,1837.1014,178.9953
93,1801.5344,158.7580,-11.8873,1727.7576,1801.6204,158.6720,1801.5344,158.7580
94,1827.6269,182.6144,4.8254,1743.5272,1827.6411,182.6002,1827.6269,182.6144
95,1797.6906,159.3893,10.6201,1723.6305,1797.7594,159.3204,1797.6906,159.3893
96,1814.9701,158.0319,9.5702,1741.4195,1815.0254,157.9767,1814.9701,158.0319
97,1813.7238,166.0173,-10.3852,1736.7699,1813.7892,165.9519,1813.7238,166.0173
98,1817.7308,157.4675,7.6377,1744.3860,1817.7659,157.4323,1817.7308,157.4675
