face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,890.9092,-116.0815,-32.3651,955.9052,891.9484,-117.1207,890.9092,-116.0815
1,1109.9312,-6.3266,-24.2660,1113.9012,1110.4585,-6.8539,1109.9312,-6.3266
2,1023.3331,36.8714,-15.6655,1005.7707,1023.5818,36.6227,1023.3331,36.8714
3,971.3094,59.1996,-23.2666,943.9647,971.9025,58.6065,971.3094,59.1996
4,687.9797,-346.8366,69.5173,920.1773,692.6289,-351.4858,687.9797,-346.8366
5,770.6151,-647.7348,297.6823,1333.5690,830.5590,-707.6787,770.6151,-647.7348
6,881.7485,-434.2646,105.9687,1175.8684,890.2267,-442.7429,881.7485,-434.2646
7,968.8236,-456.4585,197.8526,1306.3837,995.7790,-483.4139,968.8236,-456.4585
8,860.0095,-244.8043,-147.4041,1036.9491,879.3380,-264.1328,860.0095,-244.8043
9,954.7539,-431.8218,-209.9031,1281.5953,985.8329,-462.9008,954.7539,-431.8218
10,843.3476,-164.4057,-34.8966,938.3863,844.5546,-165.6127,843.3476,-164.4057
11,1030.2724,-198.7428,41.1437,1144.9007,1031.6483,-200.1187,1030.2724,-198.7428
12,1006.9713,-704.3631,33.0610,1490.8625,1007.6098,-705.0015,1006.9713,-704.3631
13,948.4835,-170.1377,-76.8308,1052.4493,953.7358,-175.3901,948.4835,-170.1377
14,989.3770,-378.4430,177.4784,1261.3503,1012.0301,-401.0961,989.3770,-378.4430
15,-471.5853,-135.1756,99.1698,454.3372,-108.1178,-498.6431,-471.5853,-135.1756
16,880.4444,19.0896,-9.1880,871.2019,880.5424,18.9916,880.4444,19.0896
17,991.5608,2.4353,-7.9357,990.4407,991.6244,2.3716,991.5608,2.4353
18,-244.7553,-313.0255,-341.9021,657.2417,64.7115,-622.4923,-244.7553,-313.0255
19,975.4695,-112.7930,-67.3734,1043.0276,979.6246,-116.9481,975.4695,-112.7930
20,856.1317,-43.5446,-24.9615,879.7766,856.8238,-44.2366,856.1317,-43.5446
21,476.3573,-567.9556,413.2920,1154.3268,620.1270,-711.7252,476.3573,-567.9556
22,943.3003,-209.0063,-199.0496,1117.8180,976.7152,-242.4212,943.3003,-209.0063
23,358.9273,-466.6921,572.1248,1223.1595,651.6236,-759.3883,358.9273,-466.6921
24,978.5083,-66.2957,-25.9275,1014.2786,979.1513,-66.9387,978.5083,-66.2957
25,873.4155,8.4614,-4.4761,869.2502,873.4386,8.4382,873.4155,8.4614
26,884.2181,-15.0167,50.5522,896.1092,887.0510,-17.8496,884.2181,-15.0167
27,848.5836,-121.4948,-1.5641,915.4021,848.5861,-121.4974,848.5836,-121.4948
28,-330.2544,-249.7345,-312.0725,617.3550,24.6643,-604.6532,-330.2544,-249.7345
29,881.1850,-77.6119,43.1302,925.4630,883.1213,-79.5481,881.1850,-77.6119
30,768.4149,-365.3619,23.4168,1003.1677,768.8983,-365.8454,768.4149,-365.3619
31,1186.1149,-671.8606,-134.6367,1646.0712,1195.8205,-681.5663,1186.1149,-671.8606
32,1113.5086,-85.2061,1.2262,1158.4661,1113.5099,-85.2074,1113.5086,-85.2061
33,737.3096,-480.1761,39.7479,1064.4118,738.6058,-481.4724,737.3096,-480.1761
34,1076.8732,-144.4700,-60.6703,1160.6662,1079.8796,-147.4764,1076.8732,-144.4700
35,469.3815,-478.1959,-463.8814,1148.4792,658.6627,-667.4771,469.3815,-478.1959
36,820.9814,-91.3951,-39.7030,872.9984,822.7058,-93.1195,820.9814,-91.3951
37,1119.5571,-689.0979,28.2819,1581.8179,1119.9992,-689.5400,1119.5571,-689.0979
38,966.7194,-176.3987,34.2553,1067.5726,967.7450,-177.4243,966.7194,-176.3987
39,698.1278,-216.9304,33.8274,830.2525,699.3766,-218.1792,698.1278,-216.9304
40,354.1499,-544.2002,427.6079,1078.3552,525.1416,-715.1918,354.1499,-544.2002
41,588.1645,-194.1418,-167.1556,762.6525,622.3839,-228.3612,588.1645,-194.1418
42,1025.8578,45.2670,-17.9316,1004.4702,1026.1856,44.9392,1025.8578,45.2670
43,969.8922,23.9002,-17.3634,958.6376,970.2108,23.5816,969.8922,23.9002
44,897.3393,-79.9163,-68.6292,947.3365,902.1354,-84.7123,897.3393,-79.9163
45,199.4017,-420.8779,-474.6689,988.3089,456.2692,-677.7453,199.4017,-420.8779
