face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1977.6947,833.9882,4.0006,1719.7345,1977.7087,833.9742,1977.6947,833.9882
1,2044.7122,963.7626,-45.2464,1773.4743,2046.6029,961.8720,2044.7122,963.7626
2,1166.6714,617.0156,149.9324,1043.7505,1204.9092,578.7778,1166.6714,617.0156
3,863.4389,500.9764,218.1967,840.6967,965.8528,398.5625,863.4389,500.9764
4,1770.7998,653.7237,-15.4850,1551.1905,1771.0144,653.5091,1770.7998,653.7237
5,1688.1499,572.6445,20.5643,1487.3906,1688.5289,572.2655,1688.1499,572.6445
6,1832.2416,620.6231,-62.4556,1617.6690,1835.4525,617.4122,1832.2416,620.6231
7,1852.1950,694.1578,-9.0729,1620.8062,1852.2661,694.0867,1852.1950,694.1578
8,1945.2513,739.1368,-52.8653,1703.2038,1947.5640,736.8241,1945.2513,739.1368
9,1901.1193,736.1902,-62.1128,1663.7966,1904.4217,732.8878,1901.1193,736.1902
10,1915.8414,737.0542,-34.6616,1674.8798,1916.8597,736.0359,1915.8414,737.0542
11,1933.2174,745.4998,-27.4866,1689.4238,1933.8532,744.8640,1933.2174,745.4998
12,1925.9323,693.8928,-23.5132,1689.9617,1926.3809,693.4443,1925.9323,693.8928
13,1827.2555,768.0639,-61.2213,1592.6644,1830.7824,764.5370,1827.2555,768.0639
14,809.5022,396.1500,14.5338,701.5540,810.0126,395.6396,809.5022,396.1500
15,1444.7746,763.4452,-66.7281,1257.2088,1451.2483,756.9715,1444.7746,763.4452
16,1353.8329,436.7861,-1.5898,1196.7948,1353.8356,436.7833,1353.8329,436.7861
17,697.6506,430.9675,138.1920,655.0388,756.3430,372.2752,697.6506,430.9675
18,1576.5048,765.2467,-105.5544,1377.6720,1590.0137,751.7378,1576.5048,765.2467
19,1371.4976,437.6880,30.9885,1214.5655,1372.5248,436.6608,1371.4976,437.6880
20,1387.2015,505.5322,-10.8509,1216.1287,1387.3350,505.3987,1387.2015,505.5322
21,1396.8352,296.6881,13.1259,1274.8588,1396.9918,296.5315,1396.8352,296.6881
22,1605.6089,714.2757,-75.1455,1399.3795,1611.8998,707.9848,1605.6089,714.2757
23,1267.0768,699.5311,-20.7344,1099.8898,1267.8333,698.7746,1267.0768,699.5311
24,1892.3085,808.8842,-49.0461,1646.7189,1894.5243,806.6685,1892.3085,808.8842
25,1562.6667,739.1908,-67.8962,1359.0625,1568.2272,733.6303,1562.6667,739.1908
26,1520.9692,731.8437,-55.2554,1320.9808,1524.8195,727.9935,1520.9692,731.8437
27,1183.4330,547.8483,149.6629,1058.0674,1216.9111,514.3701,1183.4330,547.8483
28,1480.6552,691.5063,-88.7561,1292.3897,1490.5144,681.6470,1480.6552,691.5063
29,994.7304,504.4308,128.1191,889.6122,1026.1903,472.9709,994.7304,504.4308
30,1830.2848,716.9747,9.7495,1597.5019,1830.3702,716.8893,1830.2848,716.9747
31,1901.4768,693.8071,15.3535,1666.8628,1901.6720,693.6119,1901.4768,693.8071
32,1970.9469,801.3326,-2.2873,1716.7986,1970.9514,801.3281,1970.9469,801.3326
33,1453.9377,552.2446,34.4124,1272.6084,1455.2491,550.9332,1453.9377,552.2446
34,1920.7935,779.9373,5.1585,1673.2397,1920.8168,779.9140,1920.7935,779.9373
35,1433.8434,548.8552,-11.0471,1253.2129,1433.9813,548.7173,1433.8434,548.8552
36,1893.9151,795.0487,8.6001,1647.2656,1893.9824,794.9814,1893.9151,795.0487
37,1884.5051,693.6824,37.9407,1652.1578,1885.7127,692.4748,1884.5051,693.6824
38,1901.3354,738.0500,33.3328,1661.2786,1902.2897,737.0956,1901.3354,738.0500
39,1812.6205,709.9691,37.2754,1583.3234,1813.8792,708.7104,1812.6205,709.9691
40,1192.0816,545.4460,11.8730,1033.8166,1192.2996,545.2280,1192.0816,545.4460
41,1770.9270,720.0406,-71.3298,1547.5029,1775.7465,715.2211,1770.9270,720.0406
42,1275.0414,685.3012,85.7319,1115.1819,1287.2516,673.0910,1275.0414,685.3012
43,1351.0657,637.4178,77.7723,1178.4024,1359.4429,629.0406,1351.0657,637.4178
44,2008.8285,815.5417,-46.7328,1751.7901,2010.6559,813.7143,2008.8285,815.5417
45,1627.8549,693.4741,-97.9665,1425.0386,1638.0159,683.3131,1627.8549,693.4741
46,1408.8600,483.6438,14.4865,1240.1778,1409.0867,483.4171,1408.8600,483.6438
