face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1099.7728,-124.7713,-38.7636,1169.1005,1100.9986,-125.9971,1099.7728,-124.7713
1,999.8467,-76.0414,-0.3899,1039.9547,999.8468,-76.0415,999.8467,-76.0414
2,1153.4086,-3.1908,-56.9814,1159.2163,1156.2091,-5.9912,1153.4086,-3.1908
3,1137.5711,-32.3100,11.0705,1154.2246,1137.6758,-32.4147,1137.5711,-32.3100
4,1059.2370,-279.5462,-54.3687,1226.8262,1061.4413,-281.7505,1059.2370,-279.5462
5,1027.9330,-390.9947,-131.5203,1289.7024,1040.0206,-403.0823,1027.9330,-390.9947
6,1062.0785,-312.8161,-14.1157,1248.4782,1062.2234,-312.9610,1062.0785,-312.8161
7,1050.5840,-320.5171,-85.7840,1251.1054,1055.9303,-325.8634,1050.5840,-320.5171
8,971.4678,-200.3825,-49.9687,1089.0632,973.5946,-202.5094,971.4678,-200.3825
9,1009.9839,-171.5200,-28.6616,1106.8800,1010.6787,-172.2149,1009.9839,-171.5200
10,983.2082,-272.0172,-73.1094,1150.7285,987.4520,-276.2610,983.2082,-272.0172
11,1044.3138,-151.0414,-85.1619,1137.0563,1050.3506,-157.0782,1044.3138,-151.0414
12,990.9541,-324.3097,-88.2905,1196.6322,996.8544,-330.2100,990.9541,-324.3097
13,990.2587,-114.7300,-13.6917,1052.5921,990.4284,-114.8996,990.2587,-114.7300
14,1078.9316,-325.7051,76.1862,1280.2358,1083.0518,-329.8253,1078.9316,-325.7051
15,1001.2316,-279.5165,118.9076,1184.4289,1012.1777,-290.4626,1001.2316,-279.5165
16,1022.8182,-158.8610,29.5912,1111.9832,1023.5587,-159.6015,1022.8182,-158.8610
17,1000.4112,-150.9893,18.7884,1084.3112,1000.7177,-151.2958,1000.4112,-150.9893
18,955.5660,-262.0162,63.8635,1115.5125,958.9065,-265.3568,955.5660,-262.0162
19,1031.4252,-84.0852,-23.2554,1076.6886,1031.9098,-84.5698,1031.4252,-84.0852
20,1076.9545,-145.5031,25.3047,1157.4210,1077.4781,-146.0266,1076.9545,-145.5031
21,1008.0242,-426.7661,85.5726,1284.6792,1013.1098,-431.8517,1008.0242,-426.7661
22,997.5151,-313.1652,50.5664,1188.7669,999.4631,-315.1132,997.5151,-313.1652
23,1067.2881,-370.7364,99.8119,1304.6529,1074.1829,-377.6312,1067.2881,-370.7364
24,995.1788,-131.7400,-1.5319,1067.1683,995.1809,-131.7421,995.1788,-131.7400
25,998.5982,-282.9438,85.0155,1175.3661,1004.2134,-288.5590,998.5982,-282.9438
26,1067.6204,-277.5083,109.7936,1244.6933,1076.5231,-286.4111,1067.6204,-277.5083
27,1017.2741,-239.9122,71.5969,1162.6862,1021.3384,-243.9765,1017.2741,-239.9122
28,961.5586,-321.8866,64.8030,1162.0314,964.8223,-325.1503,961.5586,-321.8866
29,1027.4387,-234.3635,52.2358,1165.9916,1029.5975,-236.5222,1027.4387,-234.3635
30,1001.4428,-280.5186,-62.9934,1172.3507,1004.5308,-283.6065,1001.4428,-280.5186
31,1004.4600,-311.0416,-99.0204,1203.1337,1011.8717,-318.4533,1004.4600,-311.0416
32,1009.3534,-174.3701,-55.7747,1111.0953,1011.9756,-176.9923,1009.3534,-174.3701
33,972.6212,-177.9880,-55.5414,1077.0521,975.2960,-180.6629,972.6212,-177.9880
34,1048.5037,-163.7140,-33.7653,1140.7179,1049.4435,-164.6538,1048.5037,-163.7140
35,962.1831,-117.9868,-19.0311,1026.8051,962.5183,-118.3220,962.1831,-117.9868
36,975.9933,-172.7500,-17.6093,1073.2840,976.2632,-173.0199,975.9933,-172.7500
37,1013.3514,-343.2997,-96.6419,1233.1415,1020.2012,-350.1495,1013.3514,-343.2997
38,1034.8986,-311.8291,-96.7555,1232.4970,1041.8145,-318.7449,1034.8986,-311.8291
39,1008.4753,-390.4861,-41.6907,1252.4024,1009.7166,-391.7274,1008.4753,-390.4861
40,1042.9882,-415.4395,64.2977,1306.1835,1045.8174,-418.2687,1042.9882,-415.4395
41,1066.1967,-186.1499,1.3606,1170.4295,1066.1982,-186.1513,1066.1967,-186.1499
42,1016.5011,-16.3465,3.0715,1024.7860,1016.5103,-16.3557,1016.5011,-16.3465
43,1160.5937,-10.3381,-33.7491,1167.2617,1161.5656,-11.3100,1160.5937,-10.3381
44,1073.0637,-108.7631,-39.8462,1133.4760,1074.4056,-110.1050,1073.0637,-108.7631
45,961.4281,-197.3265,55.0505,1078.0021,964.0375,-199.9360,961.4281,-197.3265
46,1092.3085,-102.2555,48.8979,1149.9833,1094.3067,-104.2537,1092.3085,-102.2555
47,1014.6535,-18.6083,3.3803,1024.1012,1014.6645,-18.6194,1014.6535,-18.6083
48,1126.4150,-46.3431,4.0514,1150.3083,1126.4290,-46.3571,1126.4150,-46.3431
49,1078.7506,-65.2511,-4.5406,1112.8396,1078.7686,-65.2691,1078.7506,-65.2511
50,1163.1180,-34.5978,-11.4287,1180.9630,1163.2271,-34.7069,1163.1180,-34.5978
51,1063.4167,-332.3428,-146.9055,1288.2039,1078.7111,-347.6372,1063.4167,-332.3428
52,995.0732,-74.2170,-7.3728,1034.2597,995.1240,-74.2678,995.0732,-74.2170
53,1029.4267,-147.0140,51.1866,1113.7921,1031.6496,-149.2369,1029.4267,-147.0140
54,1098.8073,-243.0983,63.6102,1243.2744,1101.8159,-246.1069,1098.8073,-243.0983
55,1029.2982,-290.5005,52.6090,1204.6411,1031.3920,-292.5943,1029.2982,-290.5005
56,1099.5283,-281.1809,-86.3432,1272.6181,1104.9068,-286.5594,1099.5283,-281.1809
57,1124.5264,-317.7996,-81.8526,1320.2385,1129.1567,-322.4299,1124.5264,-317.7996
58,1004.1855,-272.3684,50.1429,1167.7433,1006.1521,-274.3350,1004.1855,-272.3684
59,994.6524,-128.9560,-45.0041,1067.8509,996.4521,-130.7557,994.6524,-128.9560
60,1145.3652,-365.7828,49.9639,1368.2480,1147.0154,-367.4330,1145.3652,-365.7828
61,1085.8713,-62.9536,-1.6402,1118.6810,1085.8736,-62.9560,1085.8713,-62.9536
