face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4035.9866,1057.9000,-7.2635,3624.7522,4036.0044,1057.8822,4035.9866,1057.9000
1,3990.4132,1081.7997,3.9063,3574.4798,3990.4184,1081.7945,3990.4132,1081.7997
2,4071.0308,1127.6043,1.9376,3640.6432,4071.0321,1127.6030,4071.0308,1127.6043
3,4065.1217,1121.8505,5.6742,3636.3994,4065.1326,1121.8396,4065.1217,1121.8505
4,4017.1722,995.1053,5.6652,3623.6023,4017.1828,995.0947,4017.1722,995.1053
5,4037.9829,973.3674,-2.5060,3649.9764,4037.9850,973.3654,4037.9829,973.3674
6,4025.0004,999.2512,6.5124,3630.0513,4025.0144,999.2371,4025.0004,999.2512
7,3980.9732,977.6592,-13.6662,3593.3954,3981.0354,977.5970,3980.9732,977.6592
8,3897.1382,993.7024,-36.6429,3508.0711,3897.6006,993.2400,3897.1382,993.7024
9,3858.9943,982.4012,-34.3850,3474.1065,3859.4053,981.9902,3858.9943,982.4012
10,3931.0484,984.5170,-25.6880,3543.1922,3931.2723,984.2930,3931.0484,984.5170
11,4027.3481,1036.0804,-17.1994,3622.3233,4027.4469,1035.9816,4027.3481,1036.0804
12,3940.7260,968.2459,-45.4594,3557.7281,3941.4211,967.5508,3940.7260,968.2459
13,3869.7016,1008.2938,-1.5575,3476.9898,3869.7025,1008.2930,3869.7016,1008.2938
14,3979.6503,994.2953,22.5569,3587.5923,3979.8208,994.1249,3979.6503,994.2953
15,3865.3666,962.6381,46.0160,3486.1346,3866.0959,961.9088,3865.3666,962.6381
16,3904.1932,1022.6708,24.3739,3506.8017,3904.3994,1022.4647,3904.1932,1022.6708
17,4048.4967,1092.9843,3.0021,3627.6747,4048.4997,1092.9813,4048.4967,1092.9843
18,3772.9003,952.5524,26.2393,3398.5752,3773.1444,952.3083,3772.9003,952.5524
19,3857.1313,1009.3659,-9.2394,3464.5751,3857.1612,1009.3359,3857.1313,1009.3659
20,3872.8355,1010.8657,18.3833,3479.4829,3872.9536,1010.7476,3872.8355,1010.8657
21,4024.9402,973.7004,23.5169,3637.4180,4025.1215,973.5192,4024.9402,973.7004
22,3833.6179,963.9602,15.1614,3454.1396,3833.6980,963.8801,3833.6179,963.9602
23,3957.5124,955.2065,25.7231,3577.1592,3957.7328,954.9861,3957.5124,955.2065
24,3935.6774,1044.9100,-3.0452,3531.1461,3935.6806,1044.9068,3935.6774,1044.9100
25,3883.6997,995.9568,34.6577,3494.3755,3884.1156,995.5409,3883.6997,995.9568
26,3932.3496,995.9986,35.5064,3541.5469,3932.7789,995.5693,3932.3496,995.9986
27,3998.5623,1028.3216,22.5727,3596.6188,3998.7339,1028.1501,3998.5623,1028.3216
28,3794.0146,960.2101,33.7099,3417.1491,3794.4155,959.8091,3794.0146,960.2101
29,4019.0986,1031.0851,16.3684,3615.6688,4019.1882,1030.9954,4019.0986,1031.0851
30,3891.7613,970.6945,-19.7873,3508.7771,3891.8953,970.5605,3891.7613,970.6945
31,3938.2994,970.0027,-46.0394,3554.8988,3939.0133,969.2887,3938.2994,970.0027
32,3989.1486,1042.2476,-23.8738,3583.7991,3989.3420,1042.0542,3989.1486,1042.2476
33,3833.7460,959.0715,-14.7221,3455.6099,3833.8214,958.9962,3833.7460,959.0715
34,3949.1832,1023.2784,-30.6857,3550.3320,3949.5050,1022.9566,3949.1832,1023.2784
35,3764.9597,954.4218,-21.9492,3390.2696,3765.1311,954.2504,3764.9597,954.4218
36,4039.6780,1058.5296,-4.7391,3628.1444,4039.6855,1058.5220,4039.6780,1058.5296
37,3980.6005,965.9900,-32.2121,3596.6942,3980.9447,965.6459,3980.6005,965.9900
38,4009.6354,996.0702,-20.0275,3616.1660,4009.7685,995.9371,4009.6354,996.0702
39,4045.4153,1002.0545,2.2735,3649.0803,4045.4170,1002.0528,4045.4153,1002.0545
40,4017.0315,973.3835,29.4038,3629.9448,4017.3156,973.0995,4017.0315,973.3835
41,3818.2810,971.1275,-13.4687,3437.2758,3818.3447,971.0637,3818.2810,971.1275
42,4071.0114,1130.2105,0.9089,3639.9742,4071.0117,1130.2103,4071.0114,1130.2105
43,4068.4920,1118.8205,3.5274,3640.3999,4068.4962,1118.8162,4068.4920,1118.8205
44,3989.6825,1059.2466,-21.1165,3579.7835,3989.8346,1059.0944,3989.6825,1059.2466
45,3752.0412,955.8842,8.2738,3377.1610,3752.0657,955.8597,3752.0412,955.8842
46,4002.1800,1059.6726,16.6125,3591.6818,4002.2738,1059.5788,4002.1800,1059.6726
47,4069.1918,1128.9274,2.4800,3638.5430,4069.1939,1128.9253,4069.1918,1128.9274
48,4068.7154,1127.8339,3.4329,3638.3587,4068.7194,1127.8299,4068.7154,1127.8339
49,4026.3904,1106.6837,6.8457,3602.8833,4026.4064,1106.6677,4026.3904,1106.6837
50,4064.7855,1107.3905,4.8172,3639.7197,4064.7933,1107.3826,4064.7855,1107.3905
51,4020.7257,973.3074,-24.4493,3633.4492,4020.9218,973.1112,4020.7257,973.3074
