face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,761.6877,701.2343,-7.9322,733.4609,762.7112,700.2108,761.6877,701.2343
1,957.7805,866.3238,-1.9330,915.4909,957.8214,866.2829,957.7805,866.3238
2,2.6109,310.5865,121.6021,374.1939,352.8111,-39.6138,2.6109,310.5865
3,-266.4271,177.6999,177.5502,494.4461,239.9536,-328.6808,-266.4271,177.6999
4,582.4048,568.7457,-49.2075,581.9716,625.2545,525.8961,582.4048,568.7457
5,439.7693,442.1687,-43.4810,447.3586,484.4665,397.4714,439.7693,442.1687
6,790.7189,675.8463,-85.1181,754.5432,835.9666,630.5986,790.7189,675.8463
7,537.4285,561.2434,-56.7265,558.4344,607.2987,491.3732,537.4285,561.2434
8,576.7013,648.9221,-79.2700,631.1111,699.9191,525.7043,576.7013,648.9221
9,548.6785,667.5688,-71.4428,629.0690,701.0635,515.1839,548.6785,667.5688
10,557.2768,627.0201,-69.8242,607.3830,670.1962,514.1007,557.2768,627.0201
11,618.7842,634.9886,-58.9905,635.3134,686.4307,567.3420,618.7842,634.9886
12,538.1775,572.8486,-80.9141,573.7051,638.2633,472.7628,538.1775,572.8486
13,574.6507,708.9574,-37.1749,655.4289,718.5605,565.0477,574.6507,708.9574
14,-799.7847,47.3075,3.1580,824.4752,47.3193,-799.7965,-799.7847,47.3075
15,456.9241,698.2291,39.7685,618.0699,704.6142,450.5390,456.9241,698.2291
16,-350.0540,95.5277,-87.4438,433.6386,112.0738,-366.6001,-350.0540,95.5277
17,-527.6364,57.8422,121.8116,597.3104,82.1744,-551.9686,-527.6364,57.8422
18,535.1071,752.1771,4.1015,670.5708,752.2546,535.0297,535.1071,752.1771
19,-226.1838,141.9846,16.8189,322.9272,142.7513,-226.9505,-226.1838,141.9846
20,-187.2661,256.4582,-21.0947,387.5568,257.4588,-188.2667,-187.2661,256.4582
21,-426.8078,-74.5504,-117.8146,444.4601,-38.7791,-462.5791,-426.8078,-74.5504
22,513.4247,711.1827,-3.7060,635.8366,711.2521,513.3552,513.4247,711.1827
23,233.4782,542.0718,61.7477,482.9392,553.9685,221.5815,233.4782,542.0718
24,655.2358,732.5011,-19.1837,697.8789,737.0020,650.7350,655.2358,732.5011
25,508.6716,714.8631,18.5174,638.1020,716.5129,507.0218,508.6716,714.8631
26,489.4400,672.8878,35.7019,605.6527,679.5911,482.7368,489.4400,672.8878
27,117.0639,295.6475,81.5684,294.0441,327.2954,85.4160,117.0639,295.6475
28,443.3741,696.0759,6.1179,610.4035,696.2239,443.2261,443.3741,696.0759
29,-175.8164,203.2085,97.6632,369.5224,226.8933,-199.5012,-175.8164,203.2085
30,452.4749,572.1990,-59.6455,532.8342,596.8417,427.8322,452.4749,572.1990
31,544.4906,552.3300,-64.4661,559.7031,612.9955,483.8252,544.4906,552.3300
32,668.8736,645.0196,-28.0685,659.0669,687.4440,626.4492,668.8736,645.0196
33,22.6323,349.9862,12.3158,339.9068,350.4489,22.1696,22.6323,349.9862
34,591.3916,613.2110,-27.4768,604.4740,631.8648,572.7379,591.3916,613.2110
35,-149.1869,281.4313,-26.0717,381.4255,283.0041,-150.7597,-149.1869,281.4313
36,758.9126,688.8127,-8.3997,726.5496,759.9051,687.8203,758.9126,688.8127
37,569.0678,539.3461,-46.2122,560.5485,602.7498,505.6641,569.0678,539.3461
38,638.2775,586.9857,-30.4835,616.5049,652.4682,572.7950,638.2775,586.9857
39,663.1460,583.9404,-0.9970,627.3071,663.1585,583.9279,663.1460,583.9404
40,116.5508,415.5458,53.7470,382.7485,424.9138,107.1828,116.5508,415.5458
41,489.4377,669.1242,-43.1438,604.4551,678.9463,479.6155,489.4377,669.1242
42,36.5960,389.5806,119.8600,426.5613,426.4330,-0.2564,36.5960,389.5806
43,96.2566,370.3124,42.8179,340.9571,376.8464,89.7226,96.2566,370.3124
44,670.4854,706.2429,-53.9756,695.3735,745.2238,631.5046,670.4854,706.2429
45,451.3713,689.8293,-29.8898,609.0251,693.5188,447.6818,451.3713,689.8293
46,-54.4070,286.7615,-48.5170,328.4141,293.5269,-61.1723,-54.4070,286.7615
47,14.8772,413.9332,67.0285,422.9448,424.8909,3.9195,14.8772,413.9332
48,-125.1480,347.1214,76.8751,444.2141,359.3199,-137.3465,-125.1480,347.1214
49,696.3799,704.4445,-19.5237,701.2628,720.3480,680.4764,696.3799,704.4445
50,241.6858,444.4121,54.1783,396.6257,457.9828,228.1152,241.6858,444.4121
51,553.3402,517.5819,-55.7045,544.9647,593.9645,476.9576,553.3402,517.5819
52,905.8961,860.7511,25.8956,885.3253,917.6762,848.9711,905.8961,860.7511
53,216.0537,531.4114,-50.0786,470.9432,539.1728,208.2923,216.0537,531.4114
54,575.9026,654.6604,20.5015,620.0680,659.6775,570.8854,575.9026,654.6604
55,501.9548,698.3355,-13.1060,624.1903,699.2063,501.0840,501.9548,698.3355
56,563.3898,575.7300,-52.6918,576.9246,622.6117,516.5081,563.3898,575.7300
57,665.1577,590.4263,-15.1573,631.6649,668.1150,587.4690,665.1577,590.4263
58,575.6080,727.8168,1.2281,664.9129,727.8267,575.5981,575.6080,727.8168
59,642.4505,692.5639,-60.7530,677.1426,733.2245,601.7899,642.4505,692.5639
60,-8.9951,258.2111,98.6235,313.4586,290.6694,-41.4534,-8.9951,258.2111
61,607.6426,685.6342,-26.1473,651.7317,693.5889,599.6879,607.6426,685.6342
62,-840.3873,-228.8208,36.9187,755.2487,-226.6001,-842.6079,-840.3873,-228.8208
63,77.3455,335.0457,-63.5792,323.1882,349.8781,62.5131,77.3455,335.0457
64,60.1601,311.7028,0.3047,286.4020,311.7032,60.1597,60.1601,311.7028
65,570.7068,612.1096,-71.0624,605.1437,665.4245,517.3919,570.7068,612.1096
66,793.3669,773.6704,30.7823,785.5158,815.8380,751.1993,793.3669,773.6704
67,-632.5374,-15.4443,245.4673,755.8675,70.2872,-718.2689,-632.5374,-15.4443
68,580.4389,625.1480,7.1640,604.1632,626.2679,579.3190,580.4389,625.1480
