face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1110.4845,5535.2844,28.9815,5072.2994,5535.4742,1110.2947,1110.4845,5535.2844
1,1214.5017,6300.2288,152.0278,5795.3081,6304.7693,1209.9612,1214.5017,6300.2288
2,1394.1189,5761.9601,-292.0193,5231.3211,5781.3971,1374.6819,1394.1189,5761.9601
3,617.0001,5420.7019,-178.9392,5149.3866,5427.3582,610.3438,617.0001,5420.7019
4,1059.2579,5441.1195,15.1695,4996.4938,5441.1720,1059.2054,1059.2579,5441.1195
5,1057.5300,5426.8011,19.5271,4983.0392,5426.8884,1057.4427,1057.5300,5426.8011
6,1066.3228,5452.1630,22.0893,5005.0798,5452.2743,1066.2116,1066.3228,5452.1630
7,1050.8955,5419.0214,-1.6123,4977.4850,5419.0220,1050.8949,1050.8955,5419.0214
8,1062.5683,5437.9175,-27.2288,4992.4006,5438.0869,1062.3989,1062.5683,5437.9175
9,1010.2472,5423.1038,-23.9295,4995.3675,5423.2336,1010.1174,1010.2472,5423.1038
10,1065.4897,5442.9919,-16.8977,4996.2820,5443.0571,1065.4245,1065.4897,5442.9919
11,1079.0967,5470.5205,9.7704,5018.7758,5470.5423,1079.0750,1079.0967,5470.5205
12,1052.8582,5417.7805,-12.9265,4975.6610,5417.8188,1052.8199,1052.8582,5417.7805
13,983.9011,5249.7834,-8.5040,4833.5532,5249.8004,983.8842,983.9011,5249.7834
14,899.2293,5091.8669,52.5933,4708.0000,5092.5265,898.5696,899.2293,5091.8669
15,1030.2331,5546.6281,-15.9551,5110.0790,5546.6844,1030.1768,1030.2331,5546.6281
16,1048.9230,5460.3644,-9.8247,5018.8252,5460.3863,1048.9011,1048.9230,5460.3644
17,515.5329,4057.8624,780.9539,4058.2911,4222.3923,351.0031,515.5329,4057.8624
18,1014.9273,5478.8068,14.5385,5048.5092,5478.8542,1014.8800,1014.9273,5478.8068
19,1078.1733,5560.2208,43.7700,5107.7763,5560.6482,1077.7459,1078.1733,5560.2208
20,1044.0403,5466.3113,18.4751,5026.3858,5466.3885,1043.9631,1044.0403,5466.3113
21,1062.0399,5436.6730,34.5524,4991.4887,5436.9459,1061.7671,1062.0399,5436.6730
22,1030.4627,5502.8867,9.0874,5066.8870,5502.9051,1030.4443,1030.4627,5502.8867
23,1026.8793,5435.2508,26.1698,5001.7138,5435.4061,1026.7239,1026.8793,5435.2508
24,1115.7925,5530.9981,47.9674,5066.7928,5531.5192,1115.2714,1115.7925,5530.9981
25,1034.3739,5486.1461,12.6375,5049.1070,5486.1819,1034.3380,1034.3739,5486.1461
26,1040.9207,5610.9051,-5.9547,5169.6587,5610.9129,1040.9129,1040.9207,5610.9051
27,977.6118,5292.6818,124.6957,4882.6902,5296.2822,974.0114,977.6118,5292.6818
28,1024.4015,5500.1331,7.5694,5066.2304,5500.1459,1024.3887,1024.4015,5500.1331
29,744.5304,5426.9322,129.7027,5100.5756,5430.5222,740.9404,744.5304,5426.9322
30,1044.1117,5443.2458,-15.3241,5003.6429,5443.2992,1044.0583,1044.1117,5443.2458
31,1043.2154,5413.7282,-13.5317,4974.8986,5413.7701,1043.1735,1043.2154,5413.7282
32,1067.7844,5430.8228,-10.9653,4983.5141,5430.8504,1067.7568,1067.7844,5430.8228
33,1021.3493,5476.4135,7.6764,5043.9176,5476.4267,1021.3361,1021.3493,5476.4135
34,1067.2518,5511.4900,-17.5977,5063.0357,5511.5597,1067.1821,1067.2518,5511.4900
35,999.6967,5484.2685,7.1867,5059.0656,5484.2800,999.6851,999.6967,5484.2685
36,1052.1537,5525.9088,7.5409,5082.2004,5525.9215,1052.1410,1052.1537,5525.9088
37,1043.5067,5406.5252,-6.1107,4967.6742,5406.5337,1043.4982,1043.5067,5406.5252
38,1056.0513,5431.1093,-4.8254,4987.6580,5431.1146,1056.0460,1056.0513,5431.1093
39,1064.7369,5428.7233,13.8421,4982.4807,5428.7672,1064.6930,1064.7369,5428.7233
40,1035.6666,5416.9281,26.2000,4980.7272,5417.0848,1035.5099,1035.6666,5416.9281
41,1009.5368,5430.3127,-8.8649,5002.5589,5430.3304,1009.5190,1009.5368,5430.3127
42,1599.3638,6412.8988,-229.5868,5795.2400,6423.8243,1588.4382,1599.3638,6412.8988
43,832.2794,4894.1902,187.1799,4547.2587,4902.7976,823.6721,832.2794,4894.1902
44,1133.9688,5649.9248,62.7293,5178.0790,5650.7960,1133.0976,1133.9688,5649.9248
45,1017.3398,5480.1298,-2.3942,5048.9272,5480.1311,1017.3385,1017.3398,5480.1298
46,1119.7306,5402.3150,-21.6817,4938.7323,5402.4247,1119.6208,1119.7306,5402.3150
47,976.8715,5842.3972,183.1385,5429.6622,5849.2808,969.9879,976.8715,5842.3972
48,1668.6686,5381.5787,31.9031,4771.6692,5381.8528,1668.3945,1668.6686,5381.5787
49,1062.9634,5242.8286,35.7021,4800.8366,5243.1336,1062.6585,1062.9634,5242.8286
50,1053.4769,5584.1535,-22.7152,5139.1979,5584.2674,1053.3630,1053.4769,5584.1535
51,1055.1058,5415.8011,8.5201,4972.9392,5415.8178,1055.0891,1055.1058,5415.8011
52,676.3245,5465.1928,-118.6511,5164.4688,5468.1308,673.3865,676.3245,5465.1928
