face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1235.2735,1286.3873,-0.6526,1261.6077,1286.3956,1235.2652,1235.2735,1286.3873
1,1234.7127,1293.8049,-0.3628,1265.2943,1293.8072,1234.7104,1234.7127,1293.8049
2,1239.9309,1296.7272,0.2202,1269.2825,1296.7281,1239.9300,1239.9309,1296.7272
3,1239.2868,1296.4026,0.6501,1268.8097,1296.4100,1239.2794,1239.2868,1296.4026
4,1229.0863,1275.2626,1.5738,1252.8158,1275.3162,1229.0327,1229.0863,1275.2626
5,1229.6104,1271.8510,2.0259,1251.2705,1271.9480,1229.5134,1229.6104,1271.8510
6,1229.3019,1276.2869,2.7516,1253.4641,1276.4475,1229.1413,1229.3019,1276.2869
7,1228.7629,1274.4739,-1.5177,1252.2471,1274.5242,1228.7126,1228.7629,1274.4739
8,1228.1860,1280.8335,-5.2326,1255.3707,1281.3485,1227.6710,1228.1860,1280.8335
9,1226.5281,1282.4571,-5.2061,1255.4597,1282.9376,1226.0477,1226.5281,1282.4571
10,1228.9889,1279.3565,-3.7235,1254.9476,1279.6303,1228.7152,1228.9889,1279.3565
11,1233.1606,1281.5155,-0.8924,1258.0362,1281.5320,1233.1442,1233.1606,1281.5155
12,1228.3987,1274.1446,-4.7547,1251.9258,1274.6336,1227.9097,1228.3987,1274.1446
13,1226.9768,1287.6028,-2.1474,1258.3911,1287.6788,1226.9008,1226.9768,1287.6028
14,1226.7363,1280.1128,4.4285,1254.3001,1280.4777,1226.3714,1226.7363,1280.1128
15,1221.2215,1282.9170,4.7578,1253.2359,1283.2818,1220.8568,1221.2215,1282.9170
16,1227.0445,1289.3193,1.8451,1259.3413,1289.3739,1226.9898,1227.0445,1289.3193
17,1236.7656,1292.3588,0.9953,1265.4796,1292.3766,1236.7478,1236.7656,1292.3588
18,1219.1532,1285.0298,0.8099,1253.3913,1285.0397,1219.1432,1219.1532,1285.0298
19,1226.6478,1288.2729,-2.4907,1258.5998,1288.3734,1226.5473,1226.6478,1288.2729
20,1226.2150,1289.0722,0.4945,1258.8214,1289.0761,1226.2111,1226.2150,1289.0722
21,1227.8069,1274.4771,5.0224,1251.8249,1275.0115,1227.2725,1227.8069,1274.4771
22,1222.6124,1285.1636,1.0175,1255.0588,1285.1802,1222.5958,1222.6124,1285.1636
23,1224.0659,1275.4579,5.3654,1250.5887,1276.0121,1223.5117,1224.0659,1275.4579
24,1231.1137,1290.8799,-1.0096,1262.0598,1290.8969,1231.0967,1231.1137,1290.8799
