face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7118.1218,7611.6913,-0.4140,7377.3001,7611.6917,7118.1215,7118.1218,7611.6913
1,7117.1289,7624.1990,-0.7061,7383.7341,7624.2000,7117.1279,7117.1289,7624.1990
2,7122.8010,7628.9654,0.3446,7388.8974,7628.9656,7122.8008,7122.8010,7628.9654
3,7122.0323,7628.5419,0.9402,7388.3203,7628.5436,7122.0306,7122.0323,7628.5419
4,7111.2848,7594.3650,2.9995,7364.7190,7594.3836,7111.2662,7111.2848,7594.3650
5,7112.0908,7588.2995,3.9840,7361.7591,7588.3328,7112.0575,7112.0908,7588.2995
6,7111.2840,7596.1699,4.4793,7365.7108,7596.2113,7111.2426,7111.2840,7596.1699
7,7111.4258,7592.2266,-1.2722,7363.6085,7592.2300,7111.4224,7111.4258,7592.2266
8,7110.9764,7601.6715,-7.3813,7368.5990,7601.7825,7110.8654,7110.9764,7601.6715
9,7109.0669,7604.2098,-7.6113,7369.1368,7604.3268,7108.9500,7109.0669,7604.2098
10,7111.8218,7599.3949,-4.8197,7367.7228,7599.4425,7111.7742,7111.8218,7599.3949
11,7115.9950,7603.6803,-0.7916,7371.9462,7603.6816,7115.9938,7115.9950,7603.6803
12,7111.5187,7590.4767,-6.1356,7362.6986,7590.5553,7111.4401,7111.5187,7590.4767
13,7108.9108,7613.9141,-3.4765,7374.3950,7613.9381,7108.8869,7108.9108,7613.9141
14,7108.0097,7602.8495,6.1918,7367.9108,7602.9270,7107.9322,7108.0097,7602.8495
15,7101.6969,7608.0882,6.1218,7367.9631,7608.1622,7101.6230,7101.6969,7608.0882
16,7108.3578,7617.7853,1.9918,7376.2776,7617.7931,7108.3500,7108.3578,7617.7853
17,7119.3339,7621.9342,1.4028,7383.4753,7621.9381,7119.3300,7119.3339,7621.9342
18,7099.8163,7610.8200,0.1147,7368.6192,7610.8201,7099.8162,7099.8163,7610.8200
19,7108.5544,7614.7387,-4.2520,7374.6906,7614.7744,7108.5187,7108.5544,7614.7387
20,7107.6141,7616.9739,0.0653,7375.4972,7616.9739,7107.6141,7107.6141,7616.9739
21,7109.5077,7593.5824,7.8963,7363.5011,7593.7112,7109.3789,7109.5077,7593.5824
22,7103.7325,7610.2359,0.6558,7370.0493,7610.2367,7103.7317,7103.7325,7610.2359
23,7105.3763,7595.5672,7.8072,7362.7327,7595.6915,7105.2520,7105.3763,7595.5672
24,7113.3216,7619.0770,-1.8679,7379.2103,7619.0839,7113.3147,7113.3216,7619.0770
25,7105.2529,7613.5273,3.8759,7372.5453,7613.5568,7105.2233,7105.2529,7613.5273
26,7106.6147,7610.2448,5.7426,7371.3513,7610.3103,7106.5492,7106.6147,7610.2448
27,7111.4491,7610.3541,5.1333,7373.5765,7610.4069,7111.3963,7111.4491,7610.3541
28,7100.0437,7611.1416,1.7769,7368.8987,7611.1478,7100.0375,7100.0437,7611.1416
29,7113.7328,7610.5707,4.8771,7374.7194,7610.6185,7113.6850,7113.7328,7610.5707
