face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6042.6463,13259.4229,11.6824,11498.0118,13259.4418,6042.6274,6042.6463,13259.4229
1,6059.4330,13265.0015,-6.1877,11502.1181,13265.0068,6059.4277,6059.4330,13265.0015
2,6087.0998,13316.6330,-0.1297,11546.6802,13316.6330,6087.0998,6087.0998,13316.6330
3,6084.0588,13317.0369,-1.9993,11547.1910,13317.0375,6084.0582,6084.0588,13317.0369
4,5999.1644,13240.3444,13.8318,11483.3037,13240.3708,5999.1380,5999.1644,13240.3444
5,5991.5205,13243.6115,22.5200,11486.6755,13243.6814,5991.4505,5991.5205,13243.6115
6,6006.2931,13260.9671,10.4429,11501.2990,13260.9822,6006.2781,6006.2931,13260.9671
7,5988.8662,13188.3810,21.7847,11437.5647,13188.4470,5988.8003,5988.8662,13188.3810
8,6002.9219,13143.4834,14.1165,11396.8206,13143.5113,6002.8940,6002.9219,13143.4834
9,6000.1290,13131.4853,7.1881,11386.2638,13131.4925,6000.1218,6000.1290,13131.4853
10,5998.1226,13162.8450,17.1109,11414.3105,13162.8859,5998.0817,5998.1226,13162.8450
11,6028.7702,13242.9063,17.3315,11484.0367,13242.9479,6028.7285,6028.7702,13242.9063
12,5987.9465,13146.1573,29.0922,11400.0442,13146.2755,5987.8283,5987.9465,13146.1573
13,6014.5407,13176.2411,-9.5313,11425.3781,13176.2538,6014.5280,6014.5407,13176.2411
14,6009.3167,13270.1753,-6.9981,11509.3397,13270.1821,6009.3100,6009.3167,13270.1753
15,5992.4726,13228.9928,-28.4983,11473.6235,13229.1050,5992.3604,5992.4726,13228.9928
16,6025.8019,13237.1813,-21.1760,11479.1102,13237.2435,6025.7397,6025.8019,13237.1813
17,6068.1029,13302.8054,-0.1022,11535.3246,13302.8054,6068.1029,6068.1029,13302.8054
18,5984.9891,13158.4585,-29.9968,11411.1609,13158.5839,5984.8637,5984.9891,13158.4585
