face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8949.9251,8004.2560,152.2811,8520.6426,8973.8420,7980.3390,8949.9251,8004.2560
1,9167.8180,9338.3890,-55.9845,9254.7905,9355.1226,9151.0844,9167.8180,9338.3890
2,9692.8710,8063.4192,-491.4669,9029.8070,9829.6271,7926.6631,9692.8710,8063.4192
3,8328.0845,8306.0149,-420.2695,8348.8658,8737.4641,7896.6353,8328.0845,8306.0149
4,8885.6474,7864.7177,64.6060,8422.4657,8889.7195,7860.6456,8885.6474,7864.7177
5,8881.5017,7841.4613,67.9390,8410.6767,8885.9209,7837.0421,8881.5017,7841.4613
6,8856.2710,7853.7387,56.6328,8400.5673,8859.4601,7850.5497,8856.2710,7853.7387
7,8928.5046,7866.1206,86.0166,8448.8786,8935.4239,7859.2013,8928.5046,7866.1206
8,9008.7997,7615.1445,34.5639,8399.3554,9009.6564,7614.2878,9008.7997,7615.1445
9,8346.0525,7531.5999,-23.8026,7970.2046,8346.7476,7530.9049,8346.0525,7531.5999
10,9044.8816,7768.0086,104.1587,8480.7824,9053.3224,7759.5679,9044.8816,7768.0086
11,8909.5451,7924.2264,45.8398,8460.4024,8911.6731,7922.0984,8909.5451,7924.2264
12,8956.8173,7797.9466,83.4937,8438.5234,8962.8019,7791.9620,8956.8173,7797.9466
13,8677.4390,7792.2878,61.7613,8271.1570,8681.7276,7787.9992,8677.4390,7792.2878
14,8644.8608,7441.2604,96.7265,8112.0516,8652.5846,7433.5366,8644.8608,7441.2604
15,8775.9641,8051.7554,16.7288,8437.2528,8776.3504,8051.3692,8775.9641,8051.7554
16,8868.1886,8008.8281,29.8208,8471.4205,8869.2222,8007.7945,8868.1886,8008.8281
17,7507.4416,4753.0775,1805.0097,7283.1417,8400.6538,3859.8652,7507.4416,4753.0775
18,8748.0521,8125.3556,24.3342,8454.0264,8749.0016,8124.4061,8748.0521,8125.3556
19,8518.7821,8396.1556,134.6566,8461.3506,8605.4273,8309.5104,8518.7821,8396.1556
20,8850.4568,8106.0056,105.4244,8504.6695,8865.0984,8091.3641,8850.4568,8106.0056
21,8801.2697,7749.3441,44.0727,8325.6497,8803.1130,7747.5008,8801.2697,7749.3441
22,8756.2585,8002.4118,4.4349,8404.7326,8756.2846,8002.3857,8756.2585,8002.4118
23,8783.6444,7926.5808,65.7934,8388.7908,8788.6657,7921.5595,8783.6444,7926.5808
24,8860.9773,8186.3159,106.8680,8545.6532,8877.5008,8169.7924,8860.9773,8186.3159
25,8774.7856,8022.6990,26.1088,8424.0811,8775.6909,8021.7937,8774.7856,8022.6990
26,8780.3202,8058.3442,42.3882,8442.8361,8782.8003,8055.8641,8780.3202,8058.3442
27,8777.8046,7663.5169,282.5269,8291.5593,8845.3453,7595.9763,8777.8046,7663.5169
28,8753.6061,8006.2029,5.6760,8404.8709,8753.6492,8006.1598,8753.6061,8006.2029
29,8044.2422,7865.6084,344.8160,7978.8134,8311.1213,7598.7293,8044.2422,7865.6084
30,8702.8340,7649.6349,-79.4917,8228.1035,8708.7999,7643.6689,8702.8340,7649.6349
31,8965.1711,7814.7490,50.6925,8449.3634,8967.4005,7812.5196,8965.1711,7814.7490
32,8995.9655,7754.6190,143.6693,8447.6712,9012.3764,7738.2081,8995.9655,7754.6190
33,8371.3028,7473.0056,59.5976,7960.9287,8375.2396,7469.0688,8371.3028,7473.0056
34,9053.6139,7610.8433,-13.5390,8425.4242,9053.7409,7610.7163,9053.6139,7610.8433
35,8682.8490,8153.3325,-96.2974,8432.2217,8699.8178,8136.3637,8682.8490,8153.3325
36,8814.4666,7996.2753,70.7788,8436.0753,8820.5442,7990.1976,8814.4666,7996.2753
37,8949.0956,7835.5440,70.4827,8448.4278,8953.5391,7831.1005,8949.0956,7835.5440
38,8962.8346,7871.9730,97.2070,8471.9254,8971.4291,7863.3786,8962.8346,7871.9730
39,8903.0947,7890.5432,51.6083,8442.9559,8905.7183,7887.9196,8903.0947,7890.5432
40,8680.4837,7671.7276,-0.5833,8222.6453,8680.4840,7671.7272,8680.4837,7671.7276
41,8715.7361,7926.3810,-31.7460,8349.2724,8717.0108,7925.1063,8715.7361,7926.3810
42,9959.0386,9372.7655,-1184.3314,9894.2090,10885.9717,8445.8324,9959.0386,9372.7655
43,8767.7676,7102.0532,459.3967,8104.1281,8886.0658,6983.7551,8767.7676,7102.0532
44,8918.3418,8454.8706,202.1560,8702.9210,8994.1261,8379.0864,8918.3418,8454.8706
45,8729.4704,7970.3812,-26.6553,8375.8913,8730.4053,7969.4463,8729.4704,7970.3812
46,9084.7772,7641.5848,44.3248,8456.4055,9086.1372,7640.2248,9084.7772,7641.5848
47,7935.7146,8791.1993,99.5647,8397.9785,8802.6342,7924.2797,7935.7146,8791.1993
48,11668.8181,8425.4512,701.9449,10502.9837,11814.2181,8280.0512,11668.8181,8425.4512
49,8839.4027,8258.7070,104.1518,8565.7333,8857.5179,8240.5917,8839.4027,8258.7070
50,8593.2223,7900.4866,237.9619,8278.9128,8667.0884,7826.6205,8593.2223,7900.4866
51,8899.4844,7838.6114,67.2896,8420.1327,8903.7354,7834.3603,8899.4844,7838.6114
52,7116.3378,7227.3965,-1084.1240,7414.2365,8257.4124,6086.3219,7116.3378,7227.3965
53,8869.6063,8034.9311,-5.7448,8483.1278,8869.6459,8034.8916,8869.6063,8034.9311
54,8622.8517,7968.6393,132.1698,8318.2207,8648.5448,7942.9462,8622.8517,7968.6393
55,8745.2246,7990.0301,-8.2304,8393.1597,8745.3143,7989.9404,8745.2246,7990.0301
56,8916.9052,7893.9097,79.8581,8453.0998,8923.1017,7887.7133,8916.9052,7893.9097
57,8915.9166,7904.8873,81.1167,8457.0229,8922.3834,7898.4206,8915.9166,7904.8873
58,8785.0273,8021.7573,25.4142,8429.4647,8785.8726,8020.9121,8785.0273,8021.7573
59,8989.8848,7681.7167,328.7797,8431.6867,9067.8677,7603.7338,8989.8848,7681.7167
60,8998.4679,7800.3838,191.1983,8469.7449,9028.2407,7770.6109,8998.4679,7800.3838
61,7753.5855,1666.5574,-1706.4153,7662.1972,8199.3165,1220.8265,7753.5855,1666.5574
62,8952.9684,9231.0177,-176.6996,9100.3291,9316.8276,8867.1584,8952.9684,9231.0177
63,8917.5607,8197.0773,151.9141,8584.0704,8948.2819,8166.3561,8917.5607,8197.0773
64,8499.4919,7568.5628,37.7282,8074.6416,8501.0184,7567.0363,8499.4919,7568.5628
65,8982.7669,7823.4870,96.8446,8464.5512,8990.8015,7815.4524,8982.7669,7823.4870
66,8613.4144,7260.5191,-510.7753,8071.6083,8784.5946,7089.3390,8613.4144,7260.5191
67,8669.6941,7850.8567,92.1643,8292.1954,8679.9395,7840.6113,8669.6941,7850.8567
