face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1506.4167,3107.9681,-25.1371,2692.3517,3108.3626,1506.0223,1506.4167,3107.9681
1,1527.2327,3185.4538,13.7907,2759.5646,3185.5685,1527.1180,1527.2327,3185.4538
2,1567.7691,3211.4684,0.7045,2781.4726,3211.4687,1567.7688,1567.7691,3211.4684
3,1565.0208,3198.0049,5.0040,2769.7755,3198.0202,1565.0054,1565.0208,3198.0049
4,1436.6334,2917.0560,-29.3976,2526.8526,2917.6396,1436.0498,1436.6334,2917.0560
5,1435.5657,2865.8601,-51.7078,2483.5245,2867.7270,1433.6988,1435.5657,2865.8601
6,1442.0270,2898.1830,-19.8941,2510.1465,2898.4547,1441.7553,1442.0270,2898.1830
7,1427.1021,2982.4474,-47.5847,2584.9853,2983.9019,1425.6476,1427.1021,2982.4474
8,1423.0189,3135.5947,-38.5469,2720.1808,3136.4618,1422.1517,1423.0189,3135.5947
9,1419.9463,3151.6933,-22.2206,2734.1661,3151.9784,1419.6612,1419.9463,3151.6933
10,1436.9596,3090.9117,-41.3078,2679.9611,3091.9427,1435.9285,1436.9596,3090.9117
11,1470.9053,3050.7352,-39.5594,2643.4636,3051.7252,1469.9153,1470.9053,3050.7352
12,1406.2164,3047.6378,-70.7262,2644.7890,3050.6796,1403.1746,1406.2164,3047.6378
13,1455.2408,3145.1454,20.5321,2726.5337,3145.3948,1454.9914,1455.2408,3145.1454
14,1442.0425,2903.1492,21.6780,2514.4994,2903.4708,1441.7209,1442.0425,2903.1492
15,1426.3614,2926.0359,71.3792,2537.3004,2929.4256,1422.9716,1426.3614,2926.0359
16,1471.9131,3075.3702,50.1051,2665.5739,3076.9344,1470.3490,1471.9131,3075.3702
17,1535.7029,3140.4115,1.4340,2719.8961,3140.4128,1535.7016,1535.7029,3140.4115
18,1407.7655,3042.5189,71.4281,2640.2419,3045.6339,1404.6505,1407.7655,3042.5189
19,1448.5673,3158.7816,20.3598,2738.9385,3159.0240,1448.3250,1448.5673,3158.7816
20,1462.9761,3103.3665,44.4885,2690.1615,3104.5721,1461.7704,1462.9761,3103.3665
21,1444.5071,2824.2838,-8.8857,2446.1640,2824.3410,1444.4498,1444.5071,2824.2838
22,1428.5940,3041.3187,46.3157,2636.6884,3042.6477,1427.2650,1428.5940,3041.3187
23,1427.9086,2824.1180,18.9251,2446.0289,2824.3745,1427.6521,1427.9086,2824.1180
24,1491.3166,3162.5915,13.8954,2740.4679,3162.7071,1491.2011,1491.3166,3162.5915
25,1451.5104,3009.1165,59.9354,2608.5777,3011.4194,1449.2076,1451.5104,3009.1165
26,1454.0337,2959.6031,50.3948,2564.7067,2961.2880,1452.3488,1454.0337,2959.6031
27,1477.9316,2982.2023,22.6200,2582.9936,2982.5423,1477.5915,1477.9316,2982.2023
28,1410.8195,3012.2105,74.5931,2613.5858,3015.6775,1407.3525,1410.8195,3012.2105
29,1493.9968,2999.8161,8.1580,2597.9621,2999.8602,1493.9527,1493.9968,2999.8161
30,1419.0358,3082.7141,-24.9482,2672.8589,3083.0882,1418.6617,1419.0358,3082.7141
31,1402.1548,3040.9852,-67.2654,2638.8011,3043.7415,1399.3985,1402.1548,3040.9852
32,1473.1063,3130.0232,-36.0583,2712.9562,3130.8076,1472.3219,1473.1063,3130.0232
33,1419.0353,3110.4934,-0.9555,2697.2084,3110.4940,1419.0347,1419.0353,3110.4934
34,1457.0140,3142.0689,-35.3714,2724.1882,3142.8110,1456.2719,1457.0140,3142.0689
35,1389.1139,3138.0596,12.7636,2723.6781,3138.1528,1389.0207,1389.1139,3138.0596
36,1494.9368,3066.4966,-20.4808,2656.1772,3066.7635,1494.6700,1494.9368,3066.4966
37,1416.6019,2982.0406,-75.3823,2586.8920,2985.6622,1412.9803,1416.6019,2982.0406
38,1452.1985,3011.2370,-54.3942,2610.0558,3013.1325,1450.3030,1452.1985,3011.2370
39,1459.2661,2930.3815,-38.0432,2538.6470,2931.3646,1458.2830,1459.2661,2930.3815
40,1446.2178,2823.7383,3.7409,2445.6789,2823.7485,1446.2077,1446.2178,2823.7383
41,1418.4642,3120.0223,10.6139,2705.7860,3120.0885,1418.3980,1418.4642,3120.0223
42,1569.4934,3219.6521,0.1699,2788.5922,3219.6521,1569.4933,1569.4934,3219.6521
43,1560.2155,3189.4209,0.2472,2762.3349,3189.4209,1560.2155,1560.2155,3189.4209
44,1490.6478,3166.8112,-24.8492,2744.4447,3167.1796,1490.2795,1490.6478,3166.8112
45,1398.0218,3096.0538,54.8905,2687.1364,3097.8263,1396.2493,1398.0218,3096.0538
46,1502.2883,3066.9264,23.5156,2656.5314,3067.2797,1501.9349,1502.2883,3066.9264
47,1571.7251,3219.2362,2.6123,2788.2015,3219.2403,1571.7209,1571.7251,3219.2362
48,1570.6895,3214.3848,3.4878,2783.9848,3214.3922,1570.6821,1570.6895,3214.3848
49,1547.2504,3193.6053,15.1328,2766.3114,3193.7444,1547.1113,1547.2504,3193.6053
50,1549.8406,3161.7751,-0.8554,2738.3540,3161.7756,1549.8401,1549.8406,3161.7751
51,1424.0321,2930.8993,-72.8229,2541.7028,2934.4105,1420.5210,1424.0321,2930.8993
52,1519.6126,3204.8412,1.9813,2776.7110,3204.8435,1519.6102,1519.6126,3204.8412
53,1467.4863,3058.2868,48.1446,2650.5837,3059.7426,1466.0306,1467.4863,3058.2868
54,1477.4744,2979.6203,13.8095,2580.5672,2979.7473,1477.3475,1477.4744,2979.6203
55,1423.7933,3057.5575,38.0872,2650.8239,3058.4450,1422.9058,1423.7933,3057.5575
