face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2766.1473,1892.7252,-2.6522,2449.1721,2766.1554,1892.7172,2766.1473,1892.7252
1,2749.6828,1928.8687,-1.7634,2444.8972,2749.6866,1928.8649,2749.6828,1928.8687
2,2791.9419,1953.2791,1.6655,2481.2911,2791.9452,1953.2758,2791.9419,1953.2791
3,2786.4473,1950.3093,4.7026,2476.6161,2786.4738,1950.2828,2786.4473,1950.3093
4,2727.5306,1831.8021,12.3509,2408.1286,2727.7009,1831.6318,2727.5306,1831.8021
5,2737.2391,1809.2313,15.2923,2411.2650,2737.4910,1808.9793,2737.2391,1809.2313
6,2726.9503,1834.6789,18.0050,2408.3602,2727.3134,1834.3157,2726.9503,1834.6789
7,2726.6660,1824.5039,-7.0640,2406.0048,2726.7214,1824.4486,2726.6660,1824.5039
8,2711.1219,1852.1687,-36.0692,2400.6580,2712.6339,1850.6567,2711.1219,1852.1687
9,2694.2054,1854.4870,-36.1415,2388.6009,2695.7580,1852.9344,2694.2054,1854.4870
10,2720.9642,1844.3940,-22.8584,2405.9246,2721.5599,1843.7983,2720.9642,1844.3940
11,2755.0643,1866.0720,-6.7024,2435.4857,2755.1149,1866.0215,2755.0643,1866.0720
12,2724.0667,1817.3039,-32.5127,2403.2992,2725.2310,1816.1396,2724.0667,1817.3039
13,2689.6468,1884.5539,-13.5803,2391.1320,2689.8758,1884.3249,2689.6468,1884.5539
14,2697.2942,1846.9155,27.8778,2388.9642,2698.2072,1846.0025,2697.2942,1846.9155
15,2642.4203,1852.0417,32.7288,2349.8477,2643.7732,1850.6887,2642.4203,1852.0417
16,2686.2859,1894.4259,12.1943,2390.9115,2686.4737,1894.2382,2686.2859,1894.4259
17,2769.9836,1924.9394,5.8775,2458.9132,2770.0245,1924.8985,2769.9836,1924.9394
18,2620.7918,1858.9883,5.3344,2335.0485,2620.8292,1858.9509,2620.7918,1858.9883
19,2685.2211,1885.3314,-18.6299,2388.1785,2685.6548,1884.8978,2685.2211,1885.3314
20,2678.7790,1890.3138,3.6683,2384.4183,2678.7960,1890.2968,2678.7790,1890.3138
21,2716.3354,1819.9295,35.7182,2398.1054,2717.7564,1818.5085,2716.3354,1819.9295
22,2652.2242,1858.7565,5.5599,2357.8640,2652.2632,1858.7175,2652.2242,1858.7565
23,2681.6204,1818.1473,35.9275,2371.7164,2683.1127,1816.6550,2681.6204,1818.1473
24,2721.5365,1904.9920,-7.7981,2418.9735,2721.6109,1904.9176,2721.5365,1904.9920
25,2665.4742,1875.6674,21.4146,2371.6479,2666.0544,1875.0872,2665.4742,1875.6674
26,2679.9020,1866.4855,29.4171,2380.3867,2680.9645,1865.4230,2679.9020,1866.4855
27,2718.6735,1876.7770,23.9863,2410.9873,2719.3564,1876.0942,2718.6735,1876.7770
28,2623.8105,1860.6420,12.8578,2337.7113,2624.0271,1860.4255,2623.8105,1860.6420
29,2735.1309,1877.9714,22.3057,2423.3680,2735.7109,1877.3913,2735.1309,1877.9714
30,2698.5865,1840.0477,-22.9183,2388.3451,2699.1978,1839.4364,2698.5865,1840.0477
31,2720.9734,1817.3512,-32.5879,2400.9755,2722.1472,1816.1775,2720.9734,1817.3512
32,2749.6052,1879.9018,-19.7912,2434.4500,2750.0554,1879.4516,2749.6052,1879.9018
33,2674.7704,1847.4778,-22.5466,2372.2388,2675.3844,1846.8637,2674.7704,1847.4778
34,2734.6938,1871.0063,-27.0111,2421.7296,2735.5377,1870.1624,2734.6938,1871.0063
35,2644.6919,1848.6803,-34.1296,2350.8124,2646.1526,1847.2197,2644.6919,1848.6803
36,2759.2056,1887.4749,2.1262,2442.9202,2759.2108,1887.4697,2759.2056,1887.4749
37,2733.9412,1809.0347,-17.2724,2408.7635,2734.2636,1808.7122,2733.9412,1809.0347
38,2747.2252,1837.0422,-7.8572,2423.9198,2747.2931,1836.9744,2747.2252,1837.0422
39,2745.8977,1837.0964,14.2844,2423.0169,2746.1222,1836.8720,2745.8977,1837.0964
40,2709.6366,1824.1711,39.6043,2394.0751,2711.4045,1822.4033,2709.6366,1824.1711
41,2665.6478,1857.7611,-21.7117,2367.7483,2666.2309,1857.1780,2665.6478,1857.7611
42,2793.2948,1955.4849,0.4232,2482.7750,2793.2950,1955.4847,2793.2948,1955.4849
43,2787.3924,1945.4761,3.6524,2476.2206,2787.4083,1945.4603,2787.3924,1945.4761
44,2753.5024,1897.9081,-19.1279,2441.1132,2753.9298,1897.4807,2753.5024,1897.9081
45,2623.5736,1860.4078,-12.4364,2337.4779,2623.7762,1860.2052,2623.5736,1860.4078
46,2732.9697,1903.9763,15.3757,2427.2307,2733.2548,1903.6912,2732.9697,1903.9763
47,2792.2007,1956.1173,1.8954,2482.1197,2792.2049,1956.1130,2792.2007,1956.1173
48,2791.0822,1955.2249,2.7034,2481.1032,2791.0910,1955.2161,2791.0822,1955.2249
49,2765.9771,1943.9004,2.6808,2460.2064,2765.9858,1943.8916,2765.9771,1943.9004
50,2781.5364,1935.1965,5.6950,2469.6574,2781.5747,1935.1582,2781.5364,1935.1965
51,2742.5414,1807.8659,-5.0389,2414.9206,2742.5686,1807.8387,2742.5414,1807.8659
52,2752.6933,1926.0114,-10.9522,2446.5243,2752.8383,1925.8663,2752.6933,1926.0114
53,2687.6679,1890.8222,13.6233,2391.1131,2687.9007,1890.5893,2687.6679,1890.8222
54,2719.0540,1868.4324,22.6018,2409.4519,2719.6542,1867.8323,2719.0540,1868.4324
55,2650.6296,1854.2700,-0.8030,2355.6683,2650.6304,1854.2691,2650.6296,1854.2700
56,2742.7444,1838.5710,-3.3145,2420.8042,2742.7565,1838.5589,2742.7444,1838.5710
57,2750.8274,1837.6788,3.3932,2426.7287,2750.8400,1837.6662,2750.8274,1837.6788
58,2684.8309,1873.8242,11.6737,2385.1712,2684.9989,1873.6562,2684.8309,1873.8242
59,2740.0201,1885.7239,-24.4925,2428.6916,2740.7217,1885.0223,2740.0201,1885.7239
60,2731.6164,1845.0704,28.9077,2414.2277,2732.5579,1844.1288,2731.6164,1845.0704
61,2727.7681,1901.3522,-21.5827,2422.9751,2728.3314,1900.7889,2727.7681,1901.3522
