face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1680.1775,1083.5222,64.3719,1479.5061,1687.0434,1076.6562,1680.1775,1083.5222
1,1732.0842,1173.0452,-39.1126,1532.6209,1734.8074,1170.3220,1732.0842,1173.0452
2,1785.1212,1328.9196,1.4847,1606.3652,1785.1261,1328.9147,1785.1212,1328.9196
3,1768.7150,1328.9539,-5.0901,1594.9948,1768.7739,1328.8950,1768.7150,1328.9539
4,1475.6686,894.0326,108.6995,1301.1698,1495.3191,874.3821,1475.6686,894.0326
5,1433.4378,879.1052,175.0030,1288.1403,1484.0629,828.4800,1433.4378,879.1052
6,1457.0194,949.0810,96.3833,1291.7817,1474.6935,931.4068,1457.0194,949.0810
7,1542.0831,767.4325,125.5332,1353.0720,1561.9180,747.5975,1542.0831,767.4325
8,1683.5971,684.2471,42.4220,1468.3650,1685.3946,682.4495,1683.5971,684.2471
9,1684.2762,673.4073,-4.1186,1468.3701,1684.2930,673.3905,1684.2762,673.4073
10,1640.3567,753.6829,72.3078,1427.6500,1646.2147,747.8249,1640.3567,753.6829
11,1627.6398,959.0426,99.2724,1427.4324,1642.0683,944.6141,1627.6398,959.0426
12,1615.2697,616.8031,140.4161,1432.6161,1634.6408,597.4320,1615.2697,616.8031
13,1659.2167,874.7663,-78.7163,1444.0838,1667.0375,866.9454,1659.2167,874.7663
14,1428.2509,1004.4608,-6.4418,1270.5686,1428.3488,1004.3629,1428.2509,1004.4608
15,1395.4867,949.5267,-144.6270,1259.6361,1438.2831,906.7304,1395.4867,949.5267
16,1582.3940,1041.1942,-115.6352,1407.3348,1606.0658,1017.5225,1582.3940,1041.1942
17,1708.4990,1240.6206,6.6524,1529.2619,1708.5936,1240.5261,1708.4990,1240.6206
18,1500.4297,782.0124,-193.7979,1342.4422,1549.3736,733.0685,1500.4297,782.0124
19,1671.8089,850.3629,-90.6179,1456.3834,1681.6866,840.4852,1671.8089,850.3629
20,1604.6959,972.5637,-119.8959,1415.4099,1626.6724,950.5871,1604.6959,972.5637
21,1363.7176,994.9454,94.4879,1232.7211,1386.5179,972.1451,1363.7176,994.9454
22,1529.1669,859.3244,-128.4134,1346.1833,1552.9408,835.5504,1529.1669,859.3244
23,1332.1800,941.6990,16.7072,1186.5181,1332.8935,940.9855,1332.1800,941.6990
24,1696.0781,1034.0480,-54.4636,1483.5798,1700.5288,1029.5973,1696.0781,1034.0480
25,1499.9907,1000.1085,-130.4252,1342.0387,1531.9739,968.1253,1499.9907,1000.1085
26,1463.1951,1042.2519,-85.2615,1313.0193,1479.8090,1025.6380,1463.1951,1042.2519
27,1521.2933,1105.7492,-14.9883,1362.1747,1521.8333,1105.2093,1521.2933,1105.7492
28,1473.3028,829.1816,-192.8310,1322.1494,1526.6178,775.8666,1473.3028,829.1816
29,1550.3380,1141.8462,16.0411,1392.0794,1550.9669,1141.2172,1550.3380,1141.8462
30,1617.6895,691.4504,32.5289,1406.9987,1618.8305,690.3095,1617.6895,691.4504
31,1608.4240,606.4239,133.8827,1425.8908,1626.0044,588.8435,1608.4240,606.4239
32,1696.7620,921.2049,63.6577,1475.3682,1701.9523,916.0146,1696.7620,921.2049
33,1623.5805,694.5517,-38.3257,1412.5019,1625.1589,692.9733,1623.5805,694.5517
34,1698.9845,834.7469,50.4330,1474.0282,1701.9176,831.8138,1698.9845,834.7469
35,1634.4994,576.3672,-100.3751,1446.3544,1643.9369,566.9297,1634.4994,576.3672
36,1640.0960,1080.3777,61.9936,1448.0115,1646.8801,1073.5936,1640.0960,1080.3777
37,1555.1826,690.3995,177.9513,1384.3941,1590.3689,655.2131,1555.1826,690.3995
38,1585.9193,855.7827,140.1304,1396.1416,1611.8899,829.8122,1585.9193,855.7827
39,1500.8404,972.3860,131.7433,1338.1813,1531.8628,941.3637,1500.8404,972.3860
40,1354.4961,1020.6602,66.5905,1227.6927,1367.2887,1007.8676,1354.4961,1020.6602
41,1625.6686,717.2199,-75.8188,1417.2108,1631.9530,710.9356,1625.6686,717.2199
42,1793.2784,1330.7208,0.6610,1612.5488,1793.2793,1330.7198,1793.2784,1330.7208
43,1762.8216,1308.7903,6.1450,1585.3774,1762.9047,1308.7072,1762.8216,1308.7903
44,1729.8487,988.3814,34.9216,1504.3878,1731.4898,986.7403,1729.8487,988.3814
45,1566.2491,692.2304,-181.0374,1395.1479,1602.2638,656.2157,1566.2491,692.2304
46,1613.1952,1164.3620,-34.1833,1443.3641,1615.7837,1161.7735,1613.1952,1164.3620
47,1791.0602,1341.3981,-3.8301,1613.9284,1791.0928,1341.3655,1791.0602,1341.3981
48,1786.2321,1340.6720,-4.4477,1610.3833,1786.2764,1340.6277,1786.2321,1340.6720
49,1750.4472,1266.3073,-34.1929,1566.6854,1752.8502,1263.9043,1750.4472,1266.3073
50,1734.6113,1279.6198,12.7947,1557.9317,1734.9708,1279.2603,1734.6113,1279.6198
51,1509.7718,773.0515,196.7278,1351.2933,1559.0132,723.8102,1509.7718,773.0515
52,1756.0058,1123.9009,-25.2662,1541.1191,1757.0141,1122.8926,1756.0058,1123.9009
53,1568.0923,1041.1395,-107.9091,1394.7098,1589.3337,1019.8981,1568.0923,1041.1395
54,1518.9445,1090.0153,-0.4062,1356.3383,1518.9449,1090.0149,1518.9445,1090.0153
55,1545.1633,810.0435,-117.7348,1354.1179,1563.5591,791.6477,1545.1633,810.0435
56,1564.5540,868.6497,127.9211,1375.6539,1587.3235,845.8802,1564.5540,868.6497
57,1547.6061,922.7112,144.2473,1371.4623,1579.2962,891.0210,1547.6061,922.7112
58,1551.5749,990.0012,-84.0429,1368.4355,1563.8827,977.6934,1551.5749,990.0012
59,1719.5600,901.0293,31.7704,1490.7698,1720.7913,899.7980,1719.5600,901.0293
60,1454.6433,1064.4440,75.1907,1310.5735,1468.6310,1050.4563,1454.6433,1064.4440
61,1730.2558,946.7645,-25.6748,1501.3264,1731.0962,945.9240,1730.2558,946.7645
62,1524.3726,1138.9741,40.8126,1374.6818,1528.6472,1134.6996,1524.3726,1138.9741
