face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2962.9321,21862.9097,1.1275,20542.3337,21862.9098,2962.9320,2962.9321,21862.9097
1,2966.0504,21863.1861,-0.9179,20541.3985,21863.1862,2966.0503,2966.0504,21863.1861
2,2973.1917,21877.0280,-0.2015,20552.3630,21877.0280,2973.1917,2973.1917,21877.0280
3,2972.6478,21877.5812,-0.4180,20553.1226,21877.5812,2972.6478,2972.6478,21877.5812
4,2955.8645,21862.8651,0.4923,20545.0320,21862.8651,2955.8644,2955.8645,21862.8651
5,2954.7388,21864.2874,2.8439,20546.8808,21864.2878,2954.7383,2954.7388,21864.2874
6,2958.4418,21869.1155,0.5812,20550.2332,21869.1155,2958.4418,2958.4418,21869.1155
7,2950.9934,21845.6566,1.7216,20529.8489,21845.6567,2950.9933,2950.9934,21845.6566
8,2951.4049,21829.5703,1.4203,20513.7280,21829.5704,2951.4048,2951.4049,21829.5703
9,2950.2760,21826.0302,1.1981,20510.6536,21826.0302,2950.2759,2950.2760,21826.0302
10,2950.8334,21835.9154,2.2242,20520.2458,21835.9157,2950.8331,2950.8334,21835.9154
11,2961.0922,21859.8104,2.0175,20539.9726,21859.8106,2961.0920,2961.0922,21859.8104
12,2949.3545,21832.0286,3.9220,20516.9642,21832.0294,2949.3537,2949.3545,21832.0286
13,2954.4611,21839.1698,-1.5986,20522.0663,21839.1699,2954.4610,2954.4611,21839.1698
14,2959.6610,21872.6884,-0.7802,20553.3051,21872.6884,2959.6609,2959.6610,21872.6884
15,2954.3728,21861.0621,-3.8177,20543.8232,21861.0628,2954.3720,2954.3728,21861.0621
16,2959.9280,21859.0948,-2.9901,20539.7146,21859.0952,2959.9276,2959.9280,21859.0948
17,2969.9615,21875.2555,0.2170,20551.8566,21875.2555,2969.9615,2969.9615,21875.2555
18,2949.7285,21838.0919,-3.8980,20522.8351,21838.0927,2949.7277,2949.7285,21838.0919
19,2955.7012,21838.5613,-1.0856,20520.9812,21838.5614,2955.7012,2955.7012,21838.5613
20,2957.1340,21850.4519,-2.8937,20532.2234,21850.4523,2957.1335,2957.1340,21850.4519
21,2956.5936,21873.9876,0.6727,20555.7848,21873.9877,2956.5936,2956.5936,21873.9876
22,2953.0140,21846.2780,-1.4765,20529.6808,21846.2781,2953.0139,2953.0140,21846.2780
23,2955.5323,21868.8321,0.6169,20551.0815,21868.8322,2955.5323,2955.5323,21868.8321
24,2961.7216,21853.9815,-0.2993,20533.9449,21853.9815,2961.7216,2961.7216,21853.9815
25,2957.3795,21859.7791,-3.5223,20541.3828,21859.7797,2957.3789,2957.3795,21859.7791
26,2958.9888,21868.4228,-2.3706,20549.3341,21868.4231,2958.9885,2958.9888,21868.4228
27,2962.8586,21873.6500,-1.1423,20553.0185,21873.6501,2962.8585,2962.8586,21873.6500
28,2951.8353,21845.4923,-4.5593,20529.3602,21845.4934,2951.8342,2951.8353,21845.4923
29,2963.6853,21875.1137,0.4558,20554.1498,21875.1137,2963.6853,2963.6853,21875.1137
30,2948.0953,21829.7532,0.6071,20515.1943,21829.7532,2948.0953,2948.0953,21829.7532
31,2949.6548,21831.7411,3.8318,20516.5622,21831.7418,2949.6540,2949.6548,21831.7411
32,2959.7836,21850.1095,1.5166,20530.8552,21850.1096,2959.7835,2959.7836,21850.1095
33,2947.1372,21825.9651,-0.0040,20511.8077,21825.9651,2947.1372,2947.1372,21825.9651
34,2956.6006,21840.9362,1.7318,20522.9887,21840.9364,2956.6004,2956.6006,21840.9362
35,2946.8870,21817.7883,-1.2320,20503.7917,21817.7883,2946.8869,2946.8870,21817.7883
36,2964.7418,21868.0997,0.8163,20546.7810,21868.0997,2964.7418,2964.7418,21868.0997
37,2950.3005,21841.5554,3.8816,20526.0496,21841.5562,2950.2997,2950.3005,21841.5554
38,2954.4522,21851.1562,3.0312,20533.9633,21851.1567,2954.4517,2954.4522,21851.1562
39,2957.7592,21867.7180,1.7801,20549.1118,21867.7181,2957.7591,2957.7592,21867.7180
40,2956.9394,21875.6813,0.1758,20557.3310,21875.6813,2956.9394,2956.9394,21875.6813
41,2950.8275,21830.2864,-0.1157,20514.6625,21830.2864,2950.8275,2950.8275,21830.2864
42,2973.4267,21876.6689,-0.1780,20551.9156,21876.6689,2973.4267,2973.4267,21876.6689
43,2972.1557,21876.8355,-0.2519,20552.5736,21876.8355,2972.1557,2972.1557,21876.8355
44,2962.1346,21852.2550,1.0458,20532.0718,21852.2551,2962.1345,2962.1346,21852.2550
45,2948.5529,21828.4767,-3.6532,20513.7510,21828.4774,2948.5522,2948.5529,21828.4767
46,2966.1123,21872.8733,-1.4176,20550.9858,21872.8735,2966.1122,2966.1123,21872.8733
47,2973.3903,21877.2326,-0.1484,20552.4891,21877.2326,2973.3903,2973.3903,21877.2326
48,2973.2750,21877.4385,-0.2444,20552.7380,21877.4385,2973.2750,2973.2750,21877.4385
49,2970.2896,21871.8549,-1.0493,20548.3556,21871.8549,2970.2895,2970.2896,21871.8549
50,2970.8100,21876.3374,-0.2635,20552.6010,21876.3374,2970.8100,2970.8100,21876.3374
51,2953.0449,21854.0025,3.9880,20537.3342,21854.0033,2953.0441,2953.0449,21854.0025
52,2966.1238,21859.5959,-0.0350,20537.8079,21859.5959,2966.1238,2966.1238,21859.5959
53,2960.8355,21861.7323,-2.6368,20541.9793,21861.7327,2960.8351,2960.8355,21861.7323
54,2962.0538,21872.4746,0.2116,20552.1643,21872.4746,2962.0538,2962.0538,21872.4746
55,2951.2932,21840.9146,-1.0962,20525.0272,21840.9147,2951.2932,2951.2932,21840.9146
56,2955.0503,21853.5455,1.8809,20536.1014,21853.5457,2955.0501,2955.0503,21853.5455
57,2956.3717,21860.1702,2.6359,20542.1617,21860.1705,2956.3714,2956.3717,21860.1702
58,2958.4065,21858.6295,-0.9822,20539.8428,21858.6295,2958.4065,2958.4065,21858.6295
59,2959.0062,21845.1872,1.1491,20526.2729,21845.1873,2959.0062,2959.0062,21845.1872
60,2960.0770,21875.6499,0.7247,20556.0820,21875.6499,2960.0770,2960.0770,21875.6499
61,2960.2107,21845.8029,-0.1137,20526.4165,21845.8029,2960.2107,2960.2107,21845.8029
62,2962.9524,21876.6502,0.1346,20555.9587,21876.6502,2962.9524,2962.9524,21876.6502
63,2957.5097,21846.2293,-1.3360,20527.8876,21846.2294,2957.5096,2957.5097,21846.2293
64,2951.3533,21827.4524,0.7020,20511.6465,21827.4525,2951.3533,2951.3533,21827.4524
65,2950.0631,21836.6164,1.3053,20521.2401,21836.6165,2950.0631,2950.0631,21836.6164
66,2969.3751,21866.9169,-0.1243,20543.8109,21866.9169,2969.3751,2969.3751,21866.9169
67,2971.0865,21876.6694,-0.5071,20552.8232,21876.6694,2971.0865,2971.0865,21876.6694
68,2969.5475,21874.1258,0.1037,20550.8963,21874.1258,2969.5475,2969.5475,21874.1258
69,2962.5647,21867.8203,-0.1957,20547.3483,21867.8203,2962.5647,2962.5647,21867.8203
70,2951.8754,21831.7995,-1.7590,20515.7572,21831.7996,2951.8752,2951.8754,21831.7995
71,2968.4192,21871.0678,-0.3551,20548.2998,21871.0678,2968.4191,2968.4192,21871.0678
72,2953.0517,21839.5267,-3.1517,20522.9681,21839.5272,2953.0512,2953.0517,21839.5267
73,2969.0520,21870.1775,-0.0038,20547.1710,21870.1775,2969.0520,2969.0520,21870.1775
74,2966.0285,21863.7772,-0.5372,20541.9934,21863.7772,2966.0285,2966.0285,21863.7772
75,2960.8503,21868.7499,-0.7326,20548.9358,21868.7500,2960.8503,2960.8503,21868.7499
76,2954.7011,21844.1586,1.4677,20526.9230,21844.1587,2954.7010,2954.7011,21844.1586
77,2968.4377,21864.2390,-0.2305,20541.5174,21864.2390,2968.4377,2968.4377,21864.2390
78,2964.1988,21861.7936,2.0063,20540.7353,21861.7938,2964.1985,2964.1988,21861.7936
79,2967.9616,21867.8837,1.5499,20545.3182,21867.8838,2967.9615,2967.9616,21867.8837
80,2962.2300,21871.6044,-0.3546,20551.2326,21871.6044,2962.2300,2962.2300,21871.6044
