face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,363.8231,794.4917,16.4731,689.4519,795.1208,363.1939,363.8231,794.4917
1,336.9735,1020.7059,-25.5779,901.8889,1021.6614,336.0180,336.9735,1020.7059
2,450.9684,1063.3128,7.0499,924.4648,1063.3940,450.8873,450.9684,1063.3128
3,430.8480,1067.9663,15.7687,931.0193,1068.3564,430.4580,430.8480,1067.9663
4,148.9500,429.8251,156.2038,464.8787,499.4408,79.3344,148.9500,429.8251
5,155.8323,200.1732,225.6321,431.1486,404.7215,-48.7160,155.8323,200.1732
6,144.9765,547.8292,181.8345,583.8699,617.7631,75.0426,144.9765,547.8292
7,197.7780,262.7348,37.5843,245.8054,279.9296,180.5832,197.7780,262.7348
8,229.8862,463.0761,-180.7535,508.7708,561.5769,131.3854,229.8862,463.0761
9,180.5920,556.9592,-196.7252,598.6126,641.0142,96.5370,180.5920,556.9592
10,235.2765,458.4606,-91.0676,427.2658,490.9036,202.8335,235.2765,458.4606
11,312.6867,624.6396,25.3777,542.7368,626.6906,310.6356,312.6867,624.6396
12,226.9496,36.5890,-120.5269,296.8522,285.3467,-21.8081,226.9496,36.5890
13,167.9495,868.3461,-110.6324,820.4342,885.4058,150.8899,167.9495,868.3461
14,76.9627,782.9041,143.1945,787.4781,810.8442,49.0227,76.9627,782.9041
15,-34.9054,936.2415,81.6740,964.6027,943.0624,-41.7264,-34.9054,936.2415
16,139.4720,1007.3777,-4.8154,945.4263,1007.4045,139.4453,139.4720,1007.3777
17,369.9189,992.1667,20.8296,869.2037,992.8632,369.2224,369.9189,992.1667
18,-37.8781,928.3217,-76.0827,956.9455,934.2760,-43.8325,-37.8781,928.3217
19,169.9712,864.5707,-129.7099,824.5572,888.0023,146.5395,169.9712,864.5707
20,133.3443,979.8876,-43.0722,923.5062,982.0735,131.1584,133.3443,979.8876
21,70.7474,509.1703,268.7425,667.0118,636.7674,-56.8498,70.7474,509.1703
22,50.4940,894.1131,-35.1196,872.0898,895.5726,49.0345,50.4940,894.1131
23,-0.1917,583.0194,202.4851,680.4587,646.4265,-63.5988,-0.1917,583.0194
24,264.8912,937.3202,-53.8291,842.1053,941.6020,260.6093,264.8912,937.3202
25,60.4553,978.5759,32.7969,951.4896,979.7460,59.2852,60.4553,978.5759
26,75.0788,938.0469,89.9836,916.2055,947.3298,65.7959,75.0788,938.0469
27,169.3108,888.7090,104.4840,837.1097,903.5768,154.4430,169.3108,888.7090
28,-39.0618,955.2261,-38.7480,977.6501,956.7338,-40.5695,-39.0618,955.2261
29,227.4895,855.5605,105.1186,788.8307,872.6869,210.3630,227.4895,855.5605
30,149.6172,473.0194,-135.7363,480.2435,522.4381,100.1985,149.6172,473.0194
31,210.5879,35.9743,-128.4455,295.9061,278.5896,-32.0274,210.5879,35.9743
32,335.3306,676.7345,-56.5243,594.1981,685.8495,326.2156,335.3306,676.7345
33,99.4219,642.0494,-150.9197,653.1528,681.1997,60.2716,99.4219,642.0494
34,295.6456,613.9233,-104.7032,561.8653,645.2783,264.2905,295.6456,613.9233
35,41.2536,637.0104,-249.7713,753.8981,727.8701,-49.6060,41.2536,637.0104
36,322.4763,793.5599,45.0200,695.6324,797.8237,318.2125,322.4763,793.5599
37,226.3414,-16.0257,12.0275,235.6874,226.9368,-16.6211,226.3414,-16.0257
38,277.2368,382.5150,42.3835,350.0283,397.4572,262.2946,277.2368,382.5150
39,220.9932,473.7706,168.2235,503.4818,557.7940,136.9698,220.9932,473.7706
40,53.6815,594.4790,263.7335,730.0962,701.7981,-53.6377,53.6815,594.4790
41,104.9171,693.0921,-146.3696,694.9382,727.5035,70.5058,104.9171,693.0921
42,457.8445,1067.1591,2.2186,927.2928,1067.1672,457.8364,457.8445,1067.1591
43,432.8780,1041.0723,16.5538,906.3000,1041.5225,432.4278,432.8780,1041.0723
44,357.0456,789.6660,-63.7414,693.7551,798.8621,347.8496,357.0456,789.6660
45,-17.6359,871.7845,-158.2208,922.3857,899.0923,-44.9437,-17.6359,871.7845
46,243.7223,982.3867,46.2305,889.6439,985.2688,240.8402,243.7223,982.3867
47,451.5037,1078.2029,6.1083,937.9107,1078.2625,451.4442,451.5037,1078.2029
48,447.3105,1077.4848,8.6297,937.7171,1077.6030,447.1923,447.3105,1077.4848
49,377.0661,1067.9362,-6.2752,938.1376,1067.9932,377.0091,377.0661,1067.9362
50,409.0044,1010.2161,27.8808,881.4592,1011.5063,407.7142,409.0044,1010.2161
51,239.6517,45.5511,125.5031,309.5877,301.2513,-16.0485,239.6517,45.5511
52,358.8735,970.6537,-51.1358,854.6704,974.8984,354.6287,358.8735,970.6537
53,135.9170,991.7706,5.1025,931.3227,991.8010,135.8866,135.9170,991.7706
54,179.7494,833.2183,102.0849,779.7796,848.7948,164.1730,179.7494,833.2183
55,53.5227,841.1369,-55.6472,821.3682,845.0491,49.6105,53.5227,841.1369
56,251.6492,411.2414,64.8341,376.2560,434.2601,228.6305,251.6492,411.2414
57,264.9421,416.8813,111.9121,413.6519,476.1733,205.6502,264.9421,416.8813
58,131.0854,908.4085,12.7893,850.7649,908.6188,130.8750,131.0854,908.4085
59,319.8568,720.4773,-95.7053,646.8577,742.1664,298.1677,319.8568,720.4773
60,161.2322,659.0729,194.3436,683.6794,725.9544,94.3508,161.2322,659.0729
61,293.4853,846.6827,-104.7395,766.4381,865.8494,274.3186,293.4853,846.6827
62,219.8868,804.5831,142.6446,761.4653,837.5270,186.9429,219.8868,804.5831
63,168.4916,907.8729,-79.8601,847.8128,916.4002,159.9643,168.4916,907.8729
64,183.4558,586.0190,-185.3170,610.4040,658.3369,111.1379,183.4558,586.0190
65,216.4520,384.0311,-82.8053,363.0113,418.0439,182.4391,216.4520,384.0311
66,420.0157,994.6924,-25.8298,866.0492,995.8510,418.8570,420.0157,994.6924
67,402.8931,1028.2947,27.5836,898.7228,1029.5089,401.6789,402.8931,1028.2947
68,359.3299,999.6856,17.0872,877.5809,1000.1413,358.8743,359.3299,999.6856
69,198.6539,923.6617,44.3606,845.5938,926.3659,195.9498,198.6539,923.6617
70,92.7066,836.9427,-158.4674,840.7219,869.2796,60.3697,92.7066,836.9427
71,333.9512,1006.6893,6.8602,888.2020,1006.7592,333.8813,333.9512,1006.6893
72,72.0776,935.9013,-103.1290,919.5410,948.0428,59.9360,72.0776,935.9013
73,370.9486,1022.3572,-2.1937,896.4316,1022.3646,370.9412,370.9486,1022.3572
74,308.6007,995.9262,-27.2134,884.2973,997.0020,307.5249,308.6007,995.9262
