face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2398.0504,1336.2112,8.6634,2081.3528,2398.1210,1336.1405,2398.0504,1336.2112
1,2398.1394,1361.5565,-6.9618,2083.2311,2398.1861,1361.5098,2398.1394,1361.5565
2,2411.5809,1384.8934,0.7920,2096.1564,2411.5815,1384.8928,2411.5809,1384.8934
3,2407.7096,1384.2046,0.8342,2092.9232,2407.7103,1384.2040,2407.7096,1384.2046
4,2365.5024,1293.1035,19.5413,2051.8344,2365.8584,1292.7475,2365.5024,1293.1035
5,2363.1429,1282.0151,30.4420,2049.6835,2363.9994,1281.1586,2363.1429,1282.0151
6,2360.3831,1298.5030,20.4858,2047.8801,2360.7781,1298.1079,2360.3831,1298.5030
7,2378.4774,1278.8748,14.7221,2061.9290,2378.6745,1278.6777,2378.4774,1278.8748
8,2395.6123,1279.0545,-7.4575,2076.2916,2395.6621,1279.0047,2395.6123,1279.0545
9,2391.4302,1280.4918,-14.0896,2072.9174,2391.6089,1280.3132,2391.4302,1280.4918
10,2390.9161,1285.1170,1.5719,2072.5361,2390.9184,1285.1148,2390.9161,1285.1170
11,2390.5182,1310.5443,12.2350,2073.5652,2390.6568,1310.4057,2390.5182,1310.5443
12,2391.1548,1257.6880,7.9948,2071.7783,2391.2112,1257.6316,2391.1548,1257.6880
13,2381.4770,1316.2452,-17.1456,2066.4482,2381.7529,1315.9693,2381.4770,1316.2452
14,2346.3082,1310.4206,10.0283,2036.6677,2346.4053,1310.3235,2346.3082,1310.4206
15,2330.2729,1313.6527,-8.0314,2023.5808,2330.3363,1313.5892,2330.2729,1313.6527
16,2363.7748,1337.1359,-12.7369,2053.0860,2363.9328,1336.9779,2363.7748,1337.1359
17,2396.8171,1364.0432,3.4115,2082.3110,2396.8284,1364.0319,2396.8171,1364.0432
18,2343.6934,1301.0263,-25.9905,2034.3028,2344.3408,1300.3788,2343.6934,1301.0263
19,2381.7890,1312.1902,-20.2689,2066.5513,2382.1729,1311.8063,2381.7890,1312.1902
20,2367.6111,1329.0088,-16.7153,2055.7502,2367.8801,1328.7399,2367.6111,1329.0088
21,2345.0297,1300.1959,26.8732,2035.3973,2345.7204,1299.5052,2345.0297,1300.1959
22,2352.4255,1305.2795,-15.8993,2041.5302,2352.6668,1305.0381,2352.4255,1305.2795
23,2332.4584,1295.8943,16.3282,2024.3232,2332.7155,1295.6372,2332.4584,1295.8943
24,2389.1356,1337.5938,-11.0566,2074.0781,2389.2519,1337.4775,2389.1356,1337.5938
25,2348.4522,1326.6145,-10.9371,2039.6083,2348.5692,1326.4974,2348.4522,1326.6145
26,2345.5240,1325.8168,-1.3484,2037.0428,2345.5258,1325.8151,2345.5240,1325.8168
27,2361.4876,1333.4978,6.8962,2050.8398,2361.5338,1333.4515,2361.4876,1333.4978
28,2339.0519,1305.3423,-22.6695,2030.6059,2339.5488,1304.8454,2339.0519,1305.3423
29,2368.6627,1337.2055,11.0746,2057.1001,2368.7816,1337.0866,2368.6627,1337.2055
30,2383.9014,1279.3122,-4.4475,2066.3811,2383.9193,1279.2943,2383.9014,1279.3122
31,2389.4926,1256.7177,7.0886,2070.3254,2389.5370,1256.6734,2389.4926,1256.7177
32,2400.5418,1312.7340,2.0436,2081.9729,2400.5456,1312.7301,2400.5418,1312.7340
33,2378.2564,1284.1966,-14.3162,2061.9725,2378.4438,1284.0093,2378.2564,1284.1966
34,2399.5982,1301.3998,-2.5774,2080.6000,2399.6043,1301.3937,2399.5982,1301.3998
35,2373.8704,1271.3255,-27.1815,2058.1019,2374.5401,1270.6558,2373.8704,1271.3255
36,2389.5344,1331.9307,10.1457,2074.0127,2389.6318,1331.8334,2389.5344,1331.9307
37,2384.1322,1262.4542,18.8042,2066.1752,2384.4473,1262.1391,2384.1322,1262.4542
38,2386.9427,1291.0575,17.3624,2069.6736,2387.2177,1290.7825,2386.9427,1291.0575
39,2371.3873,1302.4363,24.1980,2057.4241,2371.9348,1301.8888,2371.3873,1302.4363
40,2341.2213,1305.0891,24.4675,2032.4537,2341.7987,1304.5117,2341.2213,1305.0891
41,2374.0690,1288.6822,-19.2735,2058.7859,2374.4111,1288.3400,2374.0690,1288.6822
42,2413.1230,1385.8655,0.1986,2097.5037,2413.1230,1385.8654,2413.1230,1385.8655
43,2407.7353,1379.8594,2.2616,2092.5775,2407.7403,1379.8545,2407.7353,1379.8594
44,2404.2300,1327.1564,-1.8779,2085.8781,2404.2333,1327.1531,2404.2300,1327.1564
45,2355.8275,1290.5600,-30.7683,2044.0087,2356.7154,1289.6721,2355.8275,1290.5600
46,2375.8554,1349.7369,0.7655,2063.9042,2375.8560,1349.7364,2375.8554,1349.7369
47,2412.1867,1387.5985,0.0415,2096.8852,2412.1867,1387.5985,2412.1867,1387.5985
48,2411.1760,1387.2470,0.2235,2096.0265,2411.1760,1387.2470,2411.1760,1387.2470
49,2401.7017,1375.9520,-4.5160,2087.3069,2401.7216,1375.9321,2401.7017,1375.9520
50,2402.9880,1372.8410,4.0597,2088.1027,2403.0040,1372.8250,2402.9880,1372.8410
51,2377.2906,1268.7539,25.7339,2060.8341,2377.8877,1268.1568,2377.2906,1268.7539
52,2403.4494,1353.3976,-7.9589,2087.0126,2403.5097,1353.3373,2403.4494,1353.3976
53,2361.6572,1334.5434,-10.7751,2051.1082,2361.7702,1334.4304,2361.6572,1334.5434
54,2361.5383,1328.2103,8.8782,2050.5176,2361.6145,1328.1341,2361.5383,1328.2103
55,2356.1169,1298.6953,-17.0527,2044.2336,2356.3919,1298.4204,2356.1169,1298.6953
56,2382.5092,1293.1166,17.2131,2066.0414,2382.7811,1292.8447,2382.5092,1293.1166
57,2380.5957,1297.8120,21.9496,2064.8078,2381.0404,1297.3672,2380.5957,1297.8120
58,2359.9582,1322.4419,-7.5913,2048.7851,2360.0138,1322.3863,2359.9582,1322.4419
59,2401.8945,1313.7507,-4.4340,2083.1722,2401.9126,1313.7327,2401.8945,1313.7507
60,2358.0970,1316.1220,21.9968,2047.1216,2358.5612,1315.6579,2358.0970,1316.1220
61,2398.8442,1325.8430,-11.9788,2081.4064,2398.9779,1325.7093,2398.8442,1325.8430
62,2366.9283,1334.6032,15.9053,2055.5690,2367.1733,1334.3582,2366.9283,1334.6032
63,2375.7163,1319.4488,-17.3138,2061.8526,2376.0000,1319.1651,2375.7163,1319.4488
64,2390.6440,1284.5195,-14.1810,2072.4245,2390.8258,1284.3377,2390.6440,1284.5195
65,2387.9835,1280.5339,4.4023,2069.8784,2388.0010,1280.5164,2387.9835,1280.5339
66,2409.6690,1366.2477,-2.6765,2093.0730,2409.6759,1366.2409,2409.6690,1366.2477
67,2401.8369,1375.0536,2.8626,2087.3339,2401.8448,1375.0456,2401.8369,1375.0536
68,2395.4149,1364.4397,1.4540,2081.1813,2395.4170,1364.4376,2395.4149,1364.4397
69,2367.7800,1336.0447,-0.1542,2056.1950,2367.7800,1336.0447,2367.7800,1336.0447
70,2372.8516,1298.1729,-25.2399,2058.4502,2373.4441,1297.5804,2372.8516,1298.1729
71,2392.7348,1361.2928,-1.8461,2078.7245,2392.7381,1361.2895,2392.7348,1361.2928
72,2363.8029,1312.0068,-24.1345,2051.6695,2364.3564,1311.4533,2363.8029,1312.0068
73,2400.0628,1367.6827,-2.6499,2085.2707,2400.0696,1367.6759,2400.0628,1367.6827
74,2392.0346,1353.6367,-7.5666,2077.5918,2392.0898,1353.5816,2392.0346,1353.6367
75,2354.7722,1321.1766,3.0930,2044.3626,2354.7815,1321.1674,2354.7722,1321.1766
76,2392.5119,1302.6373,3.4983,2074.7141,2392.5231,1302.6261,2392.5119,1302.6373
77,2408.5518,1362.8592,-4.8185,2091.9033,2408.5740,1362.8370,2408.5518,1362.8592
78,2401.3438,1330.6235,7.9394,2083.7263,2401.4026,1330.5646,2401.3438,1330.6235
79,2408.2257,1354.9753,5.5094,2091.0557,2408.2545,1354.9465,2408.2257,1354.9753
80,2360.6598,1320.9301,8.9287,2049.2788,2360.7364,1320.8534,2360.6598,1320.9301
81,2391.4820,1310.8437,-17.0813,2074.4912,2391.7520,1310.5737,2391.4820,1310.8437
82,2383.4647,1263.2555,20.1532,2065.6747,2383.8272,1262.8931,2383.4647,1263.2555
83,2396.9166,1333.7615,-10.9148,2080.2816,2397.0287,1333.6495,2396.9166,1333.7615
84,2379.1574,1328.7591,-12.4852,2065.2194,2379.3058,1328.6107,2379.1574,1328.7591
85,2343.3794,1310.7376,-4.2971,2034.1976,2343.3973,1310.7197,2343.3794,1310.7376
86,2336.8422,1308.4183,20.2610,2028.9048,2337.2413,1308.0193,2336.8422,1308.4183
87,2358.7833,1287.0975,30.7842,2046.2985,2359.6668,1286.2139,2358.7833,1287.0975
88,2363.4534,1318.4591,-13.1362,2051.4988,2363.6185,1318.2940,2363.4534,1318.4591
89,2409.8216,1370.2149,-2.1865,2093.5066,2409.8262,1370.2103,2409.8216,1370.2149
90,2393.9166,1354.3318,8.4166,2079.2081,2393.9848,1354.2637,2393.9166,1354.3318
