face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1170.2375,191.6372,53.7638,1091.1422,1173.1824,188.6923,1170.2375,191.6372
1,1328.0751,428.5922,-216.3354,1232.3454,1377.4012,379.2662,1328.0751,428.5922
2,87.6123,155.6803,-65.2456,176.1923,195.2350,48.0575,87.6123,155.6803
3,-119.8867,165.2340,-52.9164,264.3576,174.7382,-129.3908,-119.8867,165.2340
4,1070.9547,-281.7898,134.5876,1257.9646,1084.2151,-295.0502,1070.9547,-281.7898
5,863.5091,-290.4792,347.6246,1201.4101,960.1359,-387.1059,863.5091,-290.4792
6,1332.2470,-367.2179,252.3543,1609.3490,1368.9276,-403.8984,1332.2470,-367.2179
7,1113.0626,-385.8362,149.8490,1372.8081,1127.8966,-400.6702,1113.0626,-385.8362
8,1225.6850,-454.1125,48.3545,1507.3603,1227.0758,-455.5032,1225.6850,-454.1125
9,1216.5045,-393.6152,8.0650,1453.9071,1216.5449,-393.6556,1216.5045,-393.6152
10,1185.2627,-326.9348,47.4362,1380.5753,1186.7493,-328.4214,1185.2627,-326.9348
11,1266.8792,-66.9490,93.7608,1311.7372,1273.4378,-73.5076,1266.8792,-66.9490
12,1120.8602,-597.8072,206.0359,1552.7755,1145.2149,-622.1619,1120.8602,-597.8072
13,1254.8985,-176.8389,-118.2338,1367.4409,1264.5966,-186.5370,1254.8985,-176.8389
14,407.2602,-743.8352,-183.5306,1059.7814,435.8140,-772.3890,407.2602,-743.8352
15,929.5072,-91.4268,-367.3054,1167.0750,1047.9200,-209.8396,929.5072,-91.4268
16,739.9927,-809.3997,241.9220,1406.1457,776.8878,-846.2948,739.9927,-809.3997
17,-206.3021,-313.8843,-176.3575,411.8675,-75.7146,-444.4717,-206.3021,-313.8843
18,1195.6208,-178.8720,-417.1165,1482.3380,1312.2984,-295.5496,1195.6208,-178.8720
19,851.2838,-616.0631,347.8241,1411.2431,929.5576,-694.3369,851.2838,-616.0631
20,855.0074,-340.9346,-48.3396,1070.4138,856.9581,-342.8853,855.0074,-340.9346
21,703.0037,-864.0459,639.6436,1753.7528,930.9407,-1091.9829,703.0037,-864.0459
22,1115.8425,-272.4117,-234.3042,1337.1525,1154.3210,-310.8902,1115.8425,-272.4117
23,746.9187,-170.9836,-346.8325,1037.1654,863.2318,-287.2967,746.9187,-170.9836
24,1247.9568,-50.3184,-87.5073,1282.8468,1253.8285,-56.1900,1247.9568,-50.3184
25,1085.3177,-146.3532,-287.5803,1267.3913,1149.1555,-210.1910,1085.3177,-146.3532
26,1036.1733,-76.7472,-278.5622,1179.7709,1102.0031,-142.5770,1036.1733,-76.7472
27,338.6160,49.2164,102.2071,362.9827,371.0724,16.7600,338.6160,49.2164
28,1057.0798,-356.1731,-330.3766,1395.7888,1130.4979,-429.5913,1057.0798,-356.1731
29,226.6777,-134.2208,-58.5481,331.8231,235.9383,-143.4814,226.6777,-134.2208
30,1022.0622,-309.9532,141.7623,1231.9753,1036.9824,-324.8734,1022.0622,-309.9532
31,1039.3879,-412.7533,281.2285,1384.5475,1091.9494,-465.3148,1039.3879,-412.7533
32,1143.7748,2.7862,107.1000,1157.3474,1153.7408,-7.1798,1143.7748,2.7862
33,638.9534,-368.2835,173.2947,932.3643,667.9348,-397.2648,638.9534,-368.2835
34,1089.6591,-68.9494,112.7812,1142.5415,1100.5354,-79.8256,1089.6591,-68.9494
35,814.3682,-772.7231,27.0462,1375.4171,814.8290,-773.1838,814.3682,-772.7231
36,1178.6498,160.3423,89.7096,1118.0703,1186.4926,152.4996,1178.6498,160.3423
37,986.8338,-292.4073,318.0903,1285.0855,1061.5632,-367.1367,986.8338,-292.4073
38,1039.5072,-93.5721,231.3781,1160.6926,1084.9340,-138.9989,1039.5072,-93.5721
39,1011.1006,-1.6188,227.8315,1086.1332,1059.9952,-50.5134,1011.1006,-1.6188
40,634.8526,-227.2408,-19.2668,774.6317,635.2829,-227.6712,634.8526,-227.2408
41,1218.2896,-347.6519,-99.5705,1434.7037,1224.5954,-353.9577,1218.2896,-347.6519
42,369.4726,199.0362,-184.1727,452.0462,487.1872,81.3216,369.4726,199.0362
43,483.8220,-25.0625,-16.9237,497.6916,484.3842,-25.6247,483.8220,-25.0625
44,1290.0847,-85.9598,0.4748,1335.1418,1290.0848,-85.9600,1290.0847,-85.9598
45,1141.1553,-474.3109,-254.2449,1504.1243,1180.2240,-513.3795,1141.1553,-474.3109
46,889.5417,-456.7363,294.5473,1290.9116,951.1641,-518.3586,889.5417,-456.7363
47,495.5294,60.8846,-207.1235,589.7343,578.4222,-22.0081,495.5294,60.8846
48,306.6770,21.8241,-187.2926,439.3970,399.5457,-71.0446,306.6770,21.8241
49,1263.5853,174.7035,-32.1895,1187.2341,1264.5360,173.7527,1263.5853,174.7035
50,631.6189,87.1694,-30.6197,595.2275,633.3355,85.4527,631.6189,87.1694
51,937.6804,-344.8574,321.8370,1277.6050,1013.9105,-421.0876,937.6804,-344.8574
52,1309.8981,473.8623,-237.0757,1219.9515,1372.4463,411.3140,1309.8981,473.8623
53,954.7907,-317.8048,53.4630,1150.9288,957.0328,-320.0469,954.7907,-317.8048
54,1139.6537,32.3902,-130.5548,1146.3331,1154.8388,17.2051,1139.6537,32.3902
55,1128.1375,-310.3438,-199.1384,1355.7604,1155.1965,-337.4028,1128.1375,-310.3438
56,1168.0522,-214.9671,110.6412,1303.2168,1176.8476,-223.7624,1168.0522,-214.9671
57,1024.9776,-27.8301,232.3343,1114.3682,1073.9695,-76.8220,1024.9776,-27.8301
58,1150.4186,-130.2002,-200.1433,1269.0043,1180.9695,-160.7510,1150.4186,-130.2002
59,1278.8763,-171.6335,-3.5992,1372.7780,1278.8852,-171.6424,1278.8763,-171.6335
60,322.4245,-50.4825,92.4829,385.2818,344.1007,-72.1588,322.4245,-50.4825
61,1174.0154,126.7931,-91.6307,1127.2622,1181.9725,118.8360,1174.0154,126.7931
62,-63.8254,-561.1074,256.8860,693.5947,45.0428,-669.9755,-63.8254,-561.1074
63,1025.6700,-532.4092,144.4554,1394.3230,1038.9498,-545.6890,1025.6700,-532.4092
64,676.0966,-323.5830,181.4819,937.7595,708.0231,-355.5096,676.0966,-323.5830
65,1149.6641,-391.3846,98.3035,1397.8058,1155.9096,-397.6301,1149.6641,-391.3846
66,1232.2867,409.2983,-125.9813,1108.7365,1251.1398,390.4452,1232.2867,409.2983
67,-523.8985,116.7686,-88.9959,610.7702,128.9014,-536.0313,-523.8985,116.7686
68,958.7320,168.2574,64.2465,893.6144,963.9197,163.0697,958.7320,168.2574
69,1199.7688,8.1324,-178.6394,1235.1075,1225.9726,-18.0714,1199.7688,8.1324
70,855.4044,-708.0612,102.5077,1367.5780,862.0966,-714.7534,855.4044,-708.0612
71,1047.9529,58.6849,54.1569,1024.1821,1050.9088,55.7289,1047.9529,58.6849
72,1158.0855,-285.8837,-209.3483,1373.1167,1187.8246,-315.6228,1158.0855,-285.8837
73,1303.5909,191.4557,-52.4134,1222.5654,1306.0556,188.9910,1303.5909,191.4557
74,972.3906,-558.3480,219.3042,1394.4574,1003.1900,-589.1473,972.3906,-558.3480
75,924.4920,-533.0413,135.2105,1298.6364,936.9289,-545.4782,924.4920,-533.0413
76,1245.9321,-200.5615,19.7338,1357.8019,1246.2013,-200.8307,1245.9321,-200.5615
77,1313.7605,129.1616,-88.8824,1263.5910,1320.3924,122.5297,1313.7605,129.1616
