face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2333.0051,1833.2979,8.2860,2127.6764,2333.1425,1833.1606,2333.0051,1833.2979
1,2356.6246,1839.9127,-3.5294,2145.4631,2356.6487,1839.8886,2356.6246,1839.9127
2,2393.5074,1868.2234,0.2047,2178.8827,2393.5075,1868.2233,2393.5074,1868.2234
3,2389.3401,1867.1083,-1.0824,2175.7496,2389.3424,1867.1060,2389.3401,1867.1083
4,2261.4127,1807.7572,10.8084,2072.2546,2261.6701,1807.4998,2261.4127,1807.7572
5,2248.3220,1805.4177,14.0221,2062.9868,2248.7655,1804.9742,2248.3220,1805.4177
6,2271.1693,1818.9875,7.3791,2082.2729,2271.2897,1818.8671,2271.1693,1818.9875
7,2252.5179,1787.4888,16.2286,2059.9497,2253.0836,1786.9232,2252.5179,1787.4888
8,2278.0372,1778.8517,10.8870,2074.0858,2278.2745,1778.6144,2278.0372,1778.8517
9,2279.0708,1774.6568,4.9858,2073.4214,2279.1201,1774.6075,2279.0708,1774.6568
10,2272.7409,1783.0296,11.7891,2071.8587,2273.0245,1782.7460,2272.7409,1783.0296
11,2303.6895,1820.1860,11.4392,2104.1178,2303.9600,1819.9155,2303.6895,1820.1860
12,2251.0794,1772.8412,19.1999,2054.4158,2251.8490,1772.0717,2251.0794,1772.8412
13,2294.9504,1792.2268,-4.8194,2089.4670,2294.9966,1792.1806,2294.9504,1792.2268
14,2275.7119,1822.8750,-5.6418,2086.5030,2275.7821,1822.8047,2275.7119,1822.8750
15,2252.1861,1798.0463,-18.8411,2063.2118,2252.9664,1797.2660,2252.1861,1798.0463
16,2303.2757,1815.1424,-13.3104,2102.2795,2303.6384,1814.7797,2303.2757,1815.1424
17,2362.4532,1855.2191,-0.7047,2154.1022,2362.4542,1855.2181,2362.4532,1855.2191
18,2245.8715,1770.9090,-19.1411,2050.3470,2246.6417,1770.1388,2245.8715,1770.9090
19,2299.1601,1793.7129,-6.8128,2092.7612,2299.2519,1793.6211,2299.1601,1793.7129
20,2299.2511,1804.8283,-12.5523,2096.3492,2299.5696,1804.5098,2299.2511,1804.8283
21,2250.6782,1815.1015,3.1398,2067.5991,2250.7009,1815.0788,2250.6782,1815.1015
22,2271.4731,1791.0099,-15.9344,2073.6049,2272.0010,1790.4820,2271.4731,1791.0099
23,2223.6773,1795.8645,-6.0433,2043.6625,2223.7626,1795.7792,2223.6773,1795.8645
24,2330.0411,1820.9058,-5.7077,2121.8157,2330.1051,1820.8418,2330.0411,1820.9058
25,2278.9004,1806.6865,-16.1849,2083.5140,2279.4545,1806.1324,2278.9004,1806.6865
26,2284.5816,1819.2998,-12.5880,2091.2439,2284.9219,1818.9595,2284.5816,1819.2998
27,2302.5144,1832.3874,-4.9395,2107.1760,2302.5663,1832.3355,2302.5144,1832.3874
28,2250.8290,1780.4939,-20.4755,2056.7110,2251.7187,1779.6042,2250.8290,1780.4939
29,2311.2001,1836.7023,-3.1786,2114.2764,2311.2214,1836.6810,2311.2001,1836.7023
30,2259.6192,1771.9683,9.5932,2059.6245,2259.8079,1771.7796,2259.6192,1771.9683
31,2247.0493,1770.6581,18.9782,2051.0449,2247.8042,1769.9033,2247.0493,1770.6581
32,2313.8283,1813.0992,10.2622,2108.6123,2314.0385,1812.8890,2313.8283,1813.0992
33,2261.9344,1767.4007,0.5352,2059.6866,2261.9350,1767.4002,2261.9344,1767.4007
34,2301.0263,1799.1783,9.7397,2095.7320,2301.2152,1798.9893,2301.0263,1799.1783
35,2248.2019,1752.3569,-4.6279,2045.8687,2248.2451,1752.3137,2248.2019,1752.3569
36,2322.8962,1834.6766,6.4086,2121.3780,2322.9803,1834.5925,2322.8962,1834.6766
37,2244.4823,1780.2844,20.2422,2052.4438,2245.3633,1779.4034,2244.4823,1780.2844
38,2276.1338,1801.7179,16.2102,2080.0985,2276.6871,1801.1647,2276.1338,1801.7179
39,2282.5534,1821.3415,11.0992,2090.5490,2282.8203,1821.0746,2282.5534,1821.3415
40,2255.3959,1818.6493,-0.2311,2071.8403,2255.3961,1818.6492,2255.3959,1818.6493
41,2257.7105,1766.8439,-5.4313,2056.7111,2257.7706,1766.7838,2257.7105,1766.8439
42,2395.6384,1868.6013,0.2921,2180.4269,2395.6385,1868.6012,2395.6384,1868.6013
43,2385.1676,1865.1469,0.4999,2172.3513,2385.1681,1865.1464,2385.1676,1865.1469
44,2331.2859,1821.3377,7.1459,2122.7952,2331.3861,1821.2376,2331.2859,1821.3377
45,2252.0569,1763.8246,-15.3703,2052.1484,2252.5403,1763.3412,2252.0569,1763.8246
46,2330.1813,1840.5051,-5.9414,2128.0506,2330.2534,1840.4330,2330.1813,1840.5051
47,2396.5951,1869.3713,-0.6887,2181.3052,2396.5960,1869.3704,2396.5951,1869.3713
48,2395.2657,1869.1686,-0.7831,2180.3521,2395.2669,1869.1674,2395.2657,1869.1686
49,2375.1089,1855.5209,-3.7698,2162.6554,2375.1362,1855.4935,2375.1089,1855.5209
