face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1880.7666,7661.4647,-34.8098,6915.8898,7661.6743,1880.5570,1880.7666,7661.4647
1,1962.6092,8087.7674,8.4828,7306.9081,8087.7791,1962.5975,1962.6092,8087.7674
2,2028.8914,8089.6590,3.4141,7290.1288,8089.6609,2028.8895,2028.8914,8089.6590
3,2020.8605,8073.5926,14.5813,7276.7993,8073.6277,2020.8254,2020.8605,8073.5926
4,1669.0145,6968.4142,-7.7248,6301.9203,6968.4254,1669.0033,1669.0145,6968.4142
5,1645.6728,6733.8630,-16.2655,6080.4777,6733.9150,1645.6208,1645.6728,6733.8630
6,1680.8849,6981.1275,32.1324,6311.1125,6981.3223,1680.6901,1680.8849,6981.1275
7,1681.2467,7120.8109,-80.9712,6448.2841,7122.0159,1680.0417,1681.2467,7120.8109
8,1769.1988,7686.0907,-131.9073,6975.6743,7689.0299,1766.2596,1769.1988,7686.0907
9,1780.7593,7837.6951,-108.3269,7118.8991,7839.6319,1778.8225,1780.7593,7837.6951
10,1765.6683,7549.6514,-108.4662,6842.5094,7551.6847,1763.6349,1765.6683,7549.6514
11,1794.6646,7393.7596,-56.7852,6680.4833,7394.3354,1794.0888,1794.6646,7393.7596
12,1685.9449,7243.9531,-160.1926,6571.2515,7248.5663,1681.3316,1685.9449,7243.9531
13,1838.8207,8007.2442,-12.8092,7264.5596,8007.2708,1838.7942,1838.8207,8007.2442
14,1706.4004,7259.6878,102.4034,6577.1114,7261.5755,1704.5128,1706.4004,7259.6878
15,1709.4733,7585.8774,151.1441,6896.9931,7589.7624,1705.5884,1709.4733,7585.8774
16,1843.1227,7934.4966,78.3685,7193.5743,7935.5046,1842.1146,1843.1227,7934.4966
17,1953.2419,7898.5925,16.9886,7125.7225,7898.6411,1953.1933,1953.2419,7898.5925
18,1743.2506,7949.4974,79.6574,7238.4046,7950.5196,1742.2284,1743.2506,7949.4974
19,1844.6983,8061.2981,-19.8801,7315.5972,8061.3617,1844.6347,1844.6983,8061.2981
20,1847.2180,8002.5326,48.5216,7257.9187,8002.9151,1846.8356,1847.2180,8002.5326
21,1653.1466,6831.2161,88.7614,6174.8718,6832.7372,1651.6256,1653.1466,6831.2161
22,1776.1292,7870.5702,61.7434,7150.7200,7871.1957,1775.5038,1776.1292,7870.5702
23,1641.2940,6999.6913,121.6374,6343.9230,7002.4511,1638.5343,1641.2940,6999.6913
24,1908.3079,8049.8102,-3.2109,7285.5746,8049.8119,1908.3062,1908.3079,8049.8102
25,1786.1671,7783.9767,111.7442,7065.0311,7786.0579,1784.0859,1786.1671,7783.9767
26,1762.8416,7594.5022,120.7841,6887.6655,7597.0028,1760.3410,1762.8416,7594.5022
27,1795.8127,7500.4595,86.9245,6784.9159,7501.7837,1794.4885,1795.8127,7500.4595
28,1731.3037,7857.9054,102.2571,7153.3935,7859.6117,1729.5975,1731.3037,7857.9054
29,1831.9506,7523.3317,65.2718,6796.0998,7524.0802,1831.2021,1831.9506,7523.3317
30,1730.9040,7585.9110,-90.3367,6887.3850,7587.3044,1729.5105,1730.9040,7585.9110
31,1671.9477,7223.3506,-154.2443,6554.8846,7227.6329,1667.6653,1671.9477,7223.3506
32,1839.9811,7667.3721,-86.8706,6934.6194,7668.6668,1838.6863,1839.9811,7667.3721
33,1763.9598,7822.0011,-56.6994,7106.8421,7822.5317,1763.4291,1763.9598,7822.0011
34,1821.6360,7721.0510,-101.6184,6992.7834,7722.8008,1819.8861,1821.6360,7721.0510
35,1743.8911,7967.2594,-67.8864,7255.2169,7967.9999,1743.1507,1743.8911,7967.2594
36,1845.6350,7539.4162,-14.2295,6806.9643,7539.4518,1845.5995,1845.6350,7539.4162
37,1666.7207,7006.0128,-132.1725,6343.3048,7009.2827,1663.4508,1666.7207,7006.0128
38,1740.6436,7214.1795,-79.5318,6521.9542,7215.3348,1739.4882,1740.6436,7214.1795
39,1717.2140,7015.2365,-6.7156,6333.7066,7015.2450,1717.2055,1717.2140,7015.2365
40,1659.7977,6904.3909,112.7656,6245.3021,6906.8144,1657.3742,1659.7977,6904.3909
41,1780.8320,7907.6454,-45.1974,7185.1345,7907.9788,1780.4986,1780.8320,7907.6454
42,2035.2548,8111.2369,0.2152,7309.3086,8111.2369,2035.2548,2035.2548,8111.2369
43,2007.1946,8021.8385,7.6427,7230.3186,8021.8482,2007.1848,2007.1946,8021.8385
44,1887.3188,7839.8346,-71.0578,7088.2902,7840.6827,1886.4707,1887.3188,7839.8346
45,1747.8654,8018.7150,25.2964,7303.4998,8018.8170,1747.7633,1747.8654,8018.7150
46,1871.8387,7771.1451,64.6544,7025.7161,7771.8536,1871.1302,1871.8387,7771.1451
47,2040.6512,8128.3934,6.0438,7324.4748,8128.3994,2040.6452,2040.6512,8128.3934
48,2036.5343,8116.1660,9.1297,7313.7556,8116.1797,2036.5206,2036.5343,8116.1660
49,1995.2533,8106.9576,20.7231,7316.3961,8107.0278,1995.1830,1995.2533,8106.9576
50,1978.4400,7932.9941,11.3633,7152.0665,7933.0158,1978.4183,1978.4400,7932.9941
51,1662.6173,6848.5454,-96.0807,6189.3501,6850.3249,1660.8379,1662.6173,6848.5454
52,1961.8269,8097.7030,-23.0922,7316.8891,8097.7899,1961.7400,1961.8269,8097.7030
53,1828.3165,7874.7557,80.7024,7139.7837,7875.8327,1827.2396,1828.3165,7874.7557
54,1801.3437,7496.3299,71.7626,6778.7745,7497.2340,1800.4395,1801.3437,7496.3299
55,1778.4885,7887.9690,36.8523,7166.4836,7888.1912,1778.2662,1778.4885,7887.9690
56,1723.4431,7161.1957,-59.9808,6474.7092,7161.8572,1722.7815,1723.4431,7161.1957
57,1734.2325,7104.4710,-50.0365,6416.2120,7104.9372,1733.7663,1734.2325,7104.4710
58,1813.7756,7805.8342,62.5377,7076.3360,7806.4868,1813.1230,1813.7756,7805.8342
59,1857.6751,7823.5379,-86.1540,7081.4814,7824.7818,1856.4312,1857.6751,7823.5379
60,1731.7900,7103.1719,69.7836,6416.1947,7104.0783,1730.8836,1731.7900,7103.1719
61,1890.3985,8012.0140,-55.1015,7254.5974,8012.5099,1889.9026,1890.3985,8012.0140
62,1802.9758,7373.1393,69.3799,6658.4348,7374.0033,1802.1117,1802.9758,7373.1393
63,1850.1893,8019.1833,8.1411,7272.8050,8019.1940,1850.1785,1850.1893,8019.1833
