face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,17280.2600,46678.3986,42.2303,40876.2862,46678.4593,17280.1994,17280.2600,46678.3986
1,17915.8166,48482.0999,638.8634,42474.9164,48495.4469,17902.4695,17915.8166,48482.0999
2,18396.0740,54797.0135,-1714.7486,48393.1752,54877.6122,18315.4754,18396.0740,54797.0135
3,14719.0010,48149.2728,622.3786,42748.7349,48160.8558,14707.4180,14719.0010,48149.2728
4,17048.3032,46776.2200,-83.3674,41002.7446,46776.4538,17048.0695,17048.3032,46776.2200
5,17013.3959,46572.6599,-106.6123,40818.4185,46573.0444,17013.0113,17013.3959,46572.6599
6,16999.2790,46529.7590,-95.6859,40780.4987,46530.0690,16998.9690,16999.2790,46529.7590
7,17061.3128,46723.0927,-135.7753,40951.6030,46723.7142,17060.6914,17061.3128,46723.0927
8,17103.3667,46702.0785,-323.6903,40928.7288,46705.6179,17099.8272,17103.3667,46702.0785
9,16603.3547,46172.2693,-181.7029,40509.6819,46173.3858,16602.2381,16603.3547,46172.2693
10,17181.5539,46799.8254,-251.9792,41006.4167,46801.9690,17179.4103,17181.5539,46799.8254
11,17120.4085,46840.0849,-96.3841,41051.2901,46840.3975,17120.0959,17120.4085,46840.0849
12,17061.2121,46731.0195,-198.9355,40959.7856,46732.3533,17059.8783,17061.2121,46731.0195
13,16544.7525,46115.9034,19.3724,40465.1739,46115.9160,16544.7399,16544.7525,46115.9034
14,16229.6048,43942.4471,-245.8373,38488.3293,43944.6278,16227.4242,16229.6048,43942.4471
15,16937.7604,47571.8468,140.7482,41764.4254,47572.4935,16937.1137,16937.7604,47571.8468
16,17015.3808,47240.6858,-5.6304,41441.3733,47240.6869,17015.3797,17015.3808,47240.6858
17,15433.7628,25432.2246,1666.4433,22378.9021,25702.6562,15163.3312,15433.7628,25432.2246
18,16861.9122,46883.5628,133.0126,41132.7012,46884.1521,16861.3228,16861.9122,46883.5628
19,17245.1025,46842.3266,421.0733,41040.5690,46848.3159,17239.1132,17245.1025,46842.3266
20,17029.3987,46719.9565,67.3016,40953.0899,46720.1090,17029.2461,17029.3987,46719.9565
21,16910.6805,46234.0579,-118.2446,40518.5364,46234.5347,16910.2037,16910.6805,46234.0579
22,16908.0756,46893.0500,138.5543,41134.2621,46893.6902,16907.4354,16908.0756,46893.0500
23,16810.7295,46109.2778,-5.9756,40417.0216,46109.2790,16810.7283,16810.7295,46109.2778
24,17114.6951,47034.5508,152.0647,41234.0773,47035.3236,17113.9223,17114.6951,47034.5508
25,16898.6457,46893.6320,91.8734,41135.9137,46893.9134,16898.3643,16898.6457,46893.6320
26,17063.5575,47646.0625,439.1942,41819.6080,47652.3685,17057.2516,17063.5575,47646.0625
27,16921.5933,42751.2464,-74.3548,37290.8403,42751.4605,16921.3792,16921.5933,42751.2464
28,16877.6070,46864.9318,139.8376,41112.8473,46865.5839,16876.9549,16877.6070,46864.9318
29,15373.9072,41414.9494,2464.3118,36511.1485,41646.0999,15142.7566,15373.9072,41414.9494
30,16980.0080,46681.0689,-224.4719,40926.1421,46682.7653,16978.3116,16980.0080,46681.0689
31,16995.6832,46677.9741,-164.7199,40919.9689,46678.8882,16994.7691,16995.6832,46677.9741
32,17151.4878,46475.3483,-132.2966,40707.0347,46475.9452,17150.8910,17151.4878,46475.3483
33,16297.3116,45422.4793,142.1975,39857.2497,45423.1735,16296.6174,16297.3116,45422.4793
34,17149.1038,46709.8302,-310.4155,40928.6861,46713.0895,17145.8445,17149.1038,46709.8302
35,16872.1731,47723.4545,453.0559,41923.9279,47730.1063,16865.5213,16872.1731,47723.4545
36,16822.9341,46492.8720,438.7027,40780.2540,46499.3572,16816.4489,16822.9341,46492.8720
37,17002.6666,46700.9251,-147.6748,40940.1056,46701.6594,17001.9323,17002.6666,46700.9251
38,17068.5492,46822.2420,-84.4126,41042.5554,46822.4815,17068.3097,17068.5492,46822.2420
39,17037.3880,46687.3695,-199.4159,40922.7508,46688.7106,17036.0469,17037.3880,46687.3695
40,16690.0618,46026.2193,-95.9698,40358.6200,46026.5332,16689.7479,16690.0618,46026.2193
41,16749.0938,46774.6619,142.4265,41049.1022,46775.3374,16748.4182,16749.0938,46774.6619
42,19579.9664,59484.1698,-2163.7258,52641.1305,59601.1506,19462.9857,19579.9664,59484.1698
43,16518.7853,40039.3808,49.3555,34851.5086,40039.4843,16518.6818,16518.7853,40039.3808
44,17446.4388,46976.4773,87.0378,41129.2856,46976.7338,17446.1823,17446.4388,46976.4773
45,16852.2570,46938.6651,170.7006,41186.1848,46939.6336,16851.2885,16852.2570,46938.6651
46,17495.0160,45608.1543,-803.4009,39877.3155,45631.0947,17472.0756,17495.0160,45608.1543
47,16660.8702,46374.8779,1787.9222,40806.3485,46482.0723,16553.6758,16660.8702,46374.8779
48,22119.2828,48753.1365,-2957.6923,42590.9662,49077.6349,21794.7844,22119.2828,48753.1365
49,17114.0812,46800.3249,-48.6599,41014.9330,46800.4047,17114.0014,17114.0812,46800.3249
50,16662.1661,45945.8758,838.6843,40313.8145,45969.8760,16638.1659,16662.1661,45945.8758
51,17031.0893,46644.6427,-115.6800,40882.9031,46645.0946,17030.6374,17031.0893,46644.6427
52,15667.7745,46459.9353,613.9459,40953.7757,46472.1715,15655.5383,15667.7745,46459.9353
53,17017.3764,47479.2882,-0.4738,41664.1451,47479.2882,17017.3764,17017.3764,47479.2882
54,16299.2495,44227.7074,1108.1830,38788.6763,44271.6103,16255.3465,16299.2495,44227.7074
55,16894.3051,46912.0006,159.0024,41154.3867,46912.8428,16893.4629,16894.3051,46912.0006
56,17091.4472,46754.0049,-116.3746,40975.6216,46754.4615,17090.9907,17091.4472,46754.0049
57,17033.2786,46840.2721,-137.2645,41065.2748,46840.9042,17032.6465,17033.2786,46840.2721
58,16957.3608,46948.8008,91.0455,41178.1385,46949.0771,16957.0844,16957.3608,46948.8008
59,17301.3971,46180.7548,-243.0581,40412.6974,46182.8003,17299.3516,17301.3971,46180.7548
60,17220.6985,46150.1982,-144.3653,40394.5185,46150.9186,17219.9781,17220.6985,46150.1982
61,11232.9344,39481.6074,-4307.6153,36015.9476,40123.8694,10590.6724,11232.9344,39481.6074
62,17961.8732,54691.7972,1298.6299,48337.4985,54737.6545,17916.0158,17961.8732,54691.7972
63,17127.6759,46786.8429,102.6177,41000.5812,46787.1979,17127.3209,17127.6759,46786.8429
64,16738.8049,46258.4917,-218.2189,40569.2819,46260.1047,16737.1919,16738.8049,46258.4917
65,17099.5488,46780.2804,-185.4482,40999.6425,46781.4390,17098.3901,17099.5488,46780.2804
66,16795.7891,47974.2684,-256.4082,42167.0547,47976.3769,16793.6806,16795.7891,47974.2684
67,16659.3854,45855.8843,459.9476,40211.9516,45863.1283,16652.1414,16659.3854,45855.8843
68,16646.1379,45308.3904,320.0399,39699.3918,45311.9635,16642.5648,16646.1379,45308.3904
69,17025.2551,47382.9804,-45.5336,41572.8882,47383.0487,17025.1868,17025.2551,47382.9804
70,16994.3248,46887.6999,381.1852,41120.2454,46892.5598,16989.4649,16994.3248,46887.6999
71,17380.9372,48841.6553,-295.5499,42883.0104,48844.4315,17378.1610,17380.9372,48841.6553
72,16888.7700,46974.1889,192.5851,41213.8322,46975.4216,16887.5373,16888.7700,46974.1889
73,17295.1517,47375.2018,87.4623,41523.4110,47375.4561,17294.8974,17295.1517,47375.2018
74,17202.2389,46830.2801,-158.9086,41030.2601,46831.1324,17201.3867,17202.2389,46830.2801
75,16696.5917,47109.5007,449.2724,41377.7557,47116.1361,16689.9563,16696.5917,47109.5007
76,17246.9591,46834.4142,-170.1307,41027.4976,46835.3924,17245.9809,17246.9591,46834.4142
