face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1558.5337,1490.1127,4.6922,1525.4961,1558.8540,1489.7925,1558.5337,1490.1127
1,1546.4139,1691.5016,-17.7601,1624.1177,1693.6440,1544.2715,1546.4139,1691.5016
2,1626.9510,1752.7960,5.6267,1693.4123,1753.0471,1626.6999,1626.9510,1752.7960
3,1614.7285,1751.5407,13.8354,1687.4699,1752.9258,1613.3433,1614.7285,1751.5407
4,1446.0815,1236.8686,69.8033,1359.0439,1467.2327,1215.7173,1446.0815,1236.8686
5,1459.0926,1138.0079,97.5826,1338.7014,1486.4231,1110.6774,1459.0926,1138.0079
6,1443.6331,1278.2059,92.6596,1377.8185,1485.1263,1236.7127,1443.6331,1278.2059
7,1459.9377,1178.6256,-0.4130,1341.5874,1459.9383,1178.6250,1459.9377,1178.6256
8,1467.9647,1309.7672,-118.1415,1410.5285,1531.0420,1246.6898,1467.9647,1309.7672
9,1439.8488,1359.1578,-130.0365,1419.2326,1535.6549,1263.3517,1439.8488,1359.1578
10,1475.8830,1283.2792,-69.1363,1394.7780,1498.1302,1261.0320,1475.8830,1283.2792
11,1527.7636,1362.4471,3.1228,1452.1900,1527.8225,1362.3882,1527.7636,1362.4471
12,1474.8826,1123.6003,-82.4968,1342.0115,1493.2918,1105.1911,1474.8826,1123.6003
13,1427.1881,1540.5276,-70.8757,1492.1590,1574.6038,1393.1119,1427.1881,1540.5276
14,1389.7284,1411.9474,104.3732,1412.5857,1505.8007,1295.8751,1389.7284,1411.9474
15,1290.1416,1519.3109,81.8988,1425.7514,1545.5703,1263.8821,1290.1416,1519.3109
16,1406.7096,1632.0400,13.5939,1532.0361,1632.8571,1405.8924,1406.7096,1632.0400
17,1574.0984,1659.8653,22.9353,1619.1743,1665.6133,1568.3504,1574.0984,1659.8653
18,1275.4407,1540.2027,-29.4810,1427.2853,1543.4456,1272.1978,1275.4407,1540.2027
19,1424.5800,1552.2938,-86.2065,1499.9907,1595.7181,1381.1556,1424.5800,1552.2938
20,1400.2639,1612.6772,-18.5898,1518.0019,1614.2918,1398.6493,1400.2639,1612.6772
21,1408.1495,1257.4086,151.6299,1364.6673,1502.1081,1163.4500,1408.1495,1257.4086
22,1339.8339,1524.2581,-10.0096,1441.0293,1524.7998,1339.2922,1339.8339,1524.2581
23,1345.9175,1304.4204,137.4430,1346.8615,1464.1692,1186.1687,1345.9175,1304.4204
24,1493.3880,1618.9675,-39.6735,1561.4861,1630.4511,1481.9043,1493.3880,1618.9675
25,1353.2290,1583.7448,44.0167,1483.9540,1591.8638,1345.1100,1353.2290,1583.7448
26,1369.8203,1536.1782,82.4911,1467.0983,1570.1466,1335.8519,1369.8203,1536.1782
27,1445.0934,1516.9823,82.5777,1489.2301,1571.0994,1390.9763,1445.0934,1516.9823
28,1274.7728,1552.8806,-1.0944,1434.1958,1552.8849,1274.7685,1274.7728,1552.8806
29,1482.7975,1513.9298,83.0124,1505.4879,1582.8229,1413.9044,1482.7975,1513.9298
30,1427.9478,1282.4114,-81.2338,1368.2814,1464.2398,1246.1193,1427.9478,1282.4114
31,1465.9466,1122.2113,-83.2203,1335.6769,1485.0348,1103.1231,1465.9466,1122.2113
32,1535.1438,1419.0846,-52.4050,1483.3097,1555.3045,1398.9240,1535.1438,1419.0846
33,1392.5020,1373.3417,-95.8563,1392.9514,1479.2557,1286.5881,1392.5020,1373.3417
34,1510.8869,1390.2839,-82.0073,1461.2606,1552.3767,1348.7942,1510.8869,1390.2839
35,1344.0987,1397.0799,-147.8402,1395.0593,1520.7841,1220.3945,1344.0987,1397.0799
36,1537.8591,1475.4952,24.8990,1508.2616,1546.5805,1466.7739,1537.8591,1475.4952
37,1479.6208,1088.7683,-20.9749,1328.5517,1480.7431,1087.6459,1479.6208,1088.7683
38,1507.3127,1232.9224,3.6441,1390.5860,1507.3611,1232.8740,1507.3127,1232.9224
39,1486.0120,1264.3933,82.6439,1395.8899,1513.4370,1236.9683,1486.0120,1264.3933
40,1394.3532,1297.7768,158.5856,1376.3482,1511.8394,1180.2906,1394.3532,1297.7768
41,1382.9356,1437.3338,-97.2678,1420.9442,1511.1338,1309.1357,1382.9356,1437.3338
42,1631.2369,1759.4002,1.3842,1698.9497,1759.4151,1631.2220,1631.2369,1759.4002
43,1613.8318,1724.1134,13.3929,1671.8640,1725.7165,1612.2287,1613.8318,1724.1134
44,1549.3253,1506.5878,-56.7720,1531.5646,1588.6170,1467.2961,1549.3253,1506.5878
45,1293.1457,1515.6269,-88.5699,1425.8184,1546.5802,1262.1924,1293.1457,1515.6269
46,1489.4484,1617.6267,46.4963,1559.5791,1632.7166,1474.3585,1489.4484,1617.6267
47,1629.6786,1769.2032,4.9380,1703.7526,1769.3777,1629.5040,1629.6786,1769.2032
48,1626.5401,1766.8230,7.3975,1701.0738,1767.2121,1626.1511,1626.5401,1766.8230
49,1577.1835,1744.1676,-0.0025,1666.9601,1744.1676,1577.1835,1577.1835,1744.1676
50,1597.1000,1685.4337,22.0654,1643.4931,1690.6388,1591.8949,1597.1000,1685.4337
51,1487.3040,1094.2708,32.3482,1336.0867,1489.9486,1091.6262,1487.3040,1094.2708
52,1557.5626,1664.1385,-42.5531,1615.1751,1679.0441,1542.6569,1557.5626,1664.1385
53,1405.5153,1615.5131,22.5784,1521.9254,1617.9132,1403.1151,1405.5153,1615.5131
54,1449.7423,1491.1325,81.9675,1477.7101,1554.9771,1385.8977,1449.7423,1491.1325
55,1342.2631,1494.1640,-30.6342,1425.2896,1500.1094,1336.3178,1342.2631,1494.1640
56,1492.1005,1242.4080,17.8955,1384.5955,1493.3765,1241.1320,1492.1005,1242.4080
57,1505.1300,1244.7919,45.0124,1395.5027,1512.6929,1237.2289,1505.1300,1244.7919
58,1401.0943,1553.4923,22.1891,1483.6750,1556.6573,1397.9293,1401.0943,1553.4923
59,1524.5469,1458.7409,-76.9783,1498.6749,1575.3594,1407.9285,1524.5469,1458.7409
60,1452.9721,1357.5500,122.0845,1423.4822,1536.3372,1274.1849,1452.9721,1357.5500
61,1508.3294,1557.2813,-80.0194,1539.6424,1616.4844,1449.1263,1508.3294,1557.2813
62,1481.8923,1469.0662,100.7239,1485.7989,1576.4071,1374.5513,1481.8923,1469.0662
63,1422.4025,1577.4715,-51.4950,1508.5758,1593.0140,1406.8600,1422.4025,1577.4715
64,1440.0125,1377.1412,-123.2176,1425.6932,1535.7412,1281.4125,1440.0125,1377.1412
65,1465.7802,1243.9340,-57.3185,1372.0080,1479.7144,1229.9999,1465.7802,1243.9340
66,1596.8892,1685.6881,-23.5680,1643.5963,1691.5555,1591.0218,1596.8892,1685.6881
67,1593.2884,1701.8718,23.0748,1650.7454,1706.5719,1588.5883,1593.2884,1701.8718
68,1566.3460,1673.5704,20.3492,1623.0002,1677.3024,1562.6140,1566.3460,1673.5704
69,1454.7082,1572.6512,45.2826,1519.1480,1588.0312,1439.3281,1454.7082,1572.6512
70,1371.1922,1518.6499,-99.9107,1460.8392,1569.0906,1320.7514,1371.1922,1518.6499
71,1547.8929,1678.6271,12.4443,1617.3716,1679.8011,1546.7189,1547.8929,1678.6271
72,1354.7186,1573.1386,-57.0097,1479.3978,1587.1233,1340.7339,1354.7186,1573.1386
73,1572.3194,1705.2916,-0.1589,1642.8465,1705.2918,1572.3192,1572.3194,1705.2916
