face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2371.0708,12711.3111,1.4428,11707.2625,12711.3113,2371.0706,2371.0708,12711.3111
1,2374.3809,12712.8118,-1.0458,11707.6135,12712.8119,2374.3808,2374.3809,12712.8118
2,2380.4954,12724.8384,-0.1678,11717.3739,12724.8384,2380.4954,2380.4954,12724.8384
3,2379.9369,12725.4055,-0.3958,11718.1220,12725.4055,2379.9369,2379.9369,12725.4055
4,2363.6864,12709.9966,1.0831,11708.4834,12709.9967,2363.6863,2363.6864,12709.9966
5,2362.5218,12711.0306,3.5392,11709.9001,12711.0318,2362.5206,2362.5218,12711.0306
6,2365.8198,12715.7105,1.0176,11713.3821,12715.7106,2365.8197,2365.8198,12715.7105
7,2360.1410,12694.8002,2.3316,11694.7303,12694.8008,2360.1405,2360.1410,12694.8002
8,2361.8591,12681.3366,1.4872,11680.8883,12681.3368,2361.8589,2361.8591,12681.3366
9,2361.0722,12678.7024,1.0312,11678.5627,12678.7025,2361.0721,2361.0722,12678.7024
10,2360.9359,12686.9905,2.4953,11686.7700,12686.9911,2360.9353,2360.9359,12686.9905
11,2369.2348,12707.6934,2.3382,11704.3262,12707.6939,2369.2342,2369.2348,12707.6934
12,2359.4791,12682.4550,4.3027,11682.8026,12682.4568,2359.4773,2359.4791,12682.4550
13,2364.4679,12691.4075,-1.8822,11689.9152,12691.4079,2364.4676,2364.4679,12691.4075
14,2366.9793,12719.7491,-0.7829,11716.9633,12719.7492,2366.9792,2366.9793,12719.7491
15,2362.7548,12710.9171,-4.1852,11709.7094,12710.9187,2362.7531,2362.7548,12710.9171
16,2368.5095,12709.3556,-3.3567,11706.2104,12709.3567,2368.5084,2368.5095,12709.3556
17,2377.3346,12722.8711,0.2130,11716.5118,12722.8711,2377.3346,2377.3346,12722.8711
18,2359.7894,12691.0106,-4.5539,11691.1208,12691.0126,2359.7873,2359.7894,12691.0106
19,2365.7272,12690.8095,-1.5620,11688.8975,12690.8098,2365.7270,2365.7272,12690.8095
20,2366.3646,12701.8651,-3.2865,11699.5661,12701.8662,2366.3636,2366.3646,12701.8651
21,2363.7785,12720.4107,1.1516,11718.7059,12720.4108,2363.7784,2363.7785,12720.4107
22,2362.6258,12697.9954,-2.0460,11697.0290,12697.9958,2362.6254,2362.6258,12697.9954
23,2363.1407,12716.4211,0.6519,11714.9950,12716.4211,2363.1407,2363.1407,12716.4211
24,2370.7186,12704.5324,-0.6108,11700.7085,12704.5324,2370.7186,2370.7186,12704.5324
25,2365.8830,12709.9349,-3.8821,11707.6758,12709.9363,2365.8815,2365.8830,12709.9349
26,2366.8255,12717.0657,-2.6084,11714.3744,12717.0664,2366.8248,2366.8255,12717.0657
27,2370.2060,12721.1081,-1.1390,11717.2021,12721.1082,2370.2059,2370.2060,12721.1081
28,2361.3443,12697.4877,-5.1670,11696.9689,12697.4903,2361.3417,2361.3443,12697.4877
29,2371.0650,12722.4879,0.5150,11718.2679,12722.4880,2371.0650,2371.0650,12722.4879
30,2358.5124,12681.6740,0.7977,11682.3608,12681.6741,2358.5123,2358.5124,12681.6740
31,2359.7147,12682.1161,4.1537,11682.3884,12682.1178,2359.7130,2359.7147,12682.1161
32,2368.7410,12699.5747,1.7147,11696.5010,12699.5750,2368.7407,2368.7410,12699.5747
33,2358.0461,12679.2144,-0.1698,11680.0979,12679.2144,2358.0461,2358.0461,12679.2144
34,2366.2516,12691.5600,1.8178,11689.4580,12691.5603,2366.2513,2366.2516,12691.5600
35,2358.2557,12672.0103,-1.7474,11672.9338,12672.0106,2358.2554,2358.2557,12672.0103
36,2372.3777,12715.5581,1.0698,11710.9987,12715.5582,2372.3776,2372.3777,12715.5581
37,2359.7059,12690.7664,4.4954,11690.9088,12690.7683,2359.7039,2359.7059,12690.7664
38,2363.3425,12699.8984,3.5994,11698.6596,12699.8996,2363.3413,2363.3425,12699.8984
39,2365.3919,12714.5243,2.4006,11712.3606,12714.5248,2365.3914,2365.3919,12714.5243
40,2364.0558,12722.1457,0.5469,11720.3196,12722.1458,2364.0558,2364.0558,12722.1457
41,2361.4468,12683.2515,-0.5711,11682.9139,12683.2516,2361.4467,2361.4468,12683.2515
42,2380.7534,12724.5291,-0.1550,11716.9818,12724.5291,2380.7534,2380.7534,12724.5291
43,2379.4435,12724.5470,-0.1791,11717.4445,12724.5470,2379.4435,2379.4435,12724.5470
44,2371.0063,12701.9155,1.1152,11698.0345,12701.9156,2371.0062,2371.0063,12701.9155
45,2359.2501,12682.3021,-4.3302,11682.7300,12682.3039,2359.2482,2359.2501,12682.3021
46,2373.5554,12720.8271,-1.5045,11715.7854,12720.8273,2373.5551,2373.5554,12720.8271
47,2380.7213,12725.1447,-0.1477,11717.5987,12725.1448,2380.7213,2380.7213,12725.1447
48,2380.5993,12725.3289,-0.2378,11717.8214,12725.3289,2380.5993,2380.5993,12725.3289
49,2377.9705,12720.4695,-1.1582,11713.9315,12720.4697,2377.9703,2377.9705,12720.4695
50,2378.0919,12723.9328,-0.1470,11717.2994,12723.9328,2378.0919,2378.0919,12723.9328
