face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1284.6306,3672.6242,7.1522,3228.1004,3672.6457,1284.6092,1284.6306,3672.6242
1,1330.6445,3509.7209,-23.6692,3069.2419,3509.9780,1330.3874,1330.6445,3509.7209
2,1296.3215,3673.6456,-17.1980,3227.1943,3673.7700,1296.1971,1296.3215,3673.6456
3,1279.7524,3705.2252,9.6536,3259.5964,3705.2636,1279.7140,1279.7524,3705.2252
4,1240.6559,3632.6661,7.6661,3198.2460,3632.6906,1240.6313,1240.6559,3632.6661
5,1241.5745,3620.3807,8.5615,3186.5202,3620.4115,1241.5437,1241.5745,3620.3807
6,1241.6845,3638.9923,11.8971,3204.0583,3639.0513,1241.6255,1241.6845,3638.9923
7,1241.6182,3629.7117,-3.6182,3195.2693,3629.7171,1241.6127,1241.6182,3629.7117
8,1250.2343,3644.1139,-23.6841,3207.5440,3644.3482,1250.0000,1250.2343,3644.1139
9,1238.6856,3655.7998,-79.5509,3223.3232,3658.4151,1236.0703,1238.6856,3655.7998
10,1255.5294,3646.3101,-14.0207,3208.4999,3646.3923,1255.4472,1255.5294,3646.3101
11,1260.8662,3652.0644,0.4657,3212.8794,3652.0645,1260.8661,1260.8662,3652.0644
12,1242.8704,3629.3044,-15.9866,3194.7753,3629.4115,1242.7633,1242.8704,3629.3044
13,1176.3931,3725.4978,-66.5156,3300.5845,3727.2323,1174.6586,1176.3931,3725.4978
14,1242.5382,3664.3336,19.2970,3227.8916,3664.4873,1242.3845,1242.5382,3664.3336
15,1236.3766,3691.4345,28.4388,3254.8024,3691.7639,1236.0472,1236.3766,3691.4345
16,1259.3031,3705.8029,26.2726,3264.0712,3706.0850,1259.0210,1259.3031,3705.8029
17,1286.6056,3699.4230,12.0883,3252.9717,3699.4836,1286.5450,1286.6056,3699.4230
18,1229.4934,3715.4201,35.4431,3278.9761,3715.9253,1228.9882,1229.4934,3715.4201
19,1271.2436,3737.2831,43.8063,3292.1278,3738.0610,1270.4656,1271.2436,3737.2831
20,1262.6930,3711.4529,37.4883,3269.1080,3712.0267,1262.1193,1262.6930,3711.4529
21,1240.6059,3637.0002,19.6618,3202.4912,3637.1616,1240.4446,1240.6059,3637.0002
