face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1432.9816,1470.9603,73.9970,1457.9877,1528.3656,1375.5762,1432.9816,1470.9603
1,1563.9549,1504.3023,-38.0461,1536.4120,1582.4723,1485.7849,1563.9549,1504.3023
2,1638.0561,1653.4943,-1.5384,1645.8316,1653.6461,1637.9043,1638.0561,1653.4943
3,1614.8749,1650.0562,-13.6529,1632.9211,1654.7329,1610.1983,1614.8749,1650.0562
4,1101.6767,1330.1025,88.4612,1241.3692,1360.3541,1071.4252,1101.6767,1330.1025
5,1014.9077,1344.6290,151.9092,1242.0224,1403.9456,955.5911,1014.9077,1344.6290
6,1090.1096,1372.8696,61.8385,1260.1601,1385.8020,1077.1772,1090.1096,1372.8696
7,1178.1596,1225.7027,148.1508,1229.7071,1351.9769,1051.8853,1178.1596,1225.7027
8,1426.3233,1115.8197,112.3264,1313.6909,1462.6970,1079.4460,1426.3233,1115.8197
9,1444.6099,1086.5059,64.1015,1307.7243,1455.7384,1075.3774,1444.6099,1086.5059
10,1346.5936,1188.6794,123.3071,1292.7563,1414.0567,1121.2163,1346.5936,1188.6794
11,1339.8288,1379.8732,114.6652,1374.7152,1476.2512,1243.4509,1339.8288,1379.8732
12,1277.8441,1100.0631,213.0654,1254.3946,1419.8181,958.0891,1277.8441,1100.0631
13,1448.5599,1230.5395,-58.7295,1356.6099,1463.3737,1215.7257,1448.5599,1230.5395
14,1099.1381,1379.1474,-61.6967,1267.1615,1392.1388,1086.1468,1099.1381,1379.1474
15,1097.7251,1275.4926,-211.2032,1251.2241,1415.7532,957.4645,1097.7251,1275.4926
16,1363.0325,1359.3374,-144.0596,1383.8693,1505.2564,1217.1135,1363.0325,1359.3374
17,1516.0188,1578.5084,-3.6235,1548.2224,1578.7178,1515.8093,1516.0188,1578.5084
18,1255.1547,1107.5555,-213.2210,1244.3186,1406.9866,955.7236,1255.1547,1107.5555
19,1475.7717,1207.0842,-62.2117,1365.7176,1489.4770,1193.3789,1475.7717,1207.0842
20,1390.9822,1298.8527,-133.3190,1366.9275,1485.9703,1203.8646,1390.9822,1298.8527
