face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,73.9157,3036.9907,13.6216,3000.8084,3037.0533,73.8531,73.9157,3036.9907
1,117.5870,3112.2085,-7.8304,3055.1427,3112.2290,117.5666,117.5870,3112.2085
2,167.2782,3160.4792,-0.0078,3080.2487,3160.4792,167.2782,167.2782,3160.4792
3,162.3158,3168.0180,0.3596,3090.0592,3168.0181,162.3157,162.3158,3168.0180
4,-23.4103,2993.1000,20.2558,3005.0783,2993.2360,-23.5463,-23.4103,2993.1000
5,-29.1416,2975.1487,42.3025,2990.7237,2975.7443,-29.7372,-29.1416,2975.1487
6,0.6300,3048.9197,16.7598,3048.7430,3049.0119,0.5379,0.6300,3048.9197
7,-53.8022,2878.1421,23.7811,2905.7088,2878.3350,-53.9951,-53.8022,2878.1421
8,-14.2249,2841.5100,-9.1407,2848.6931,2841.5393,-14.2541,-14.2249,2841.5100
9,-12.6596,2858.1178,-13.9776,2864.5709,2858.1859,-12.7276,-12.6596,2858.1178
10,-21.9400,2864.4079,14.0844,2875.5442,2864.4766,-22.0087,-21.9400,2864.4079
11,47.2112,2992.0801,12.0447,2968.8293,2992.1293,47.1619,47.2112,2992.0801
12,-51.8792,2778.4573,20.2424,2804.9759,2778.6021,-52.0239,-51.8792,2778.4573
13,26.0666,2995.0650,-22.4225,2982.3700,2995.2343,25.8973,26.0666,2995.0650
14,27.4541,3127.9254,4.4130,3114.2985,3127.9317,27.4478,27.4541,3127.9254
15,3.3628,3146.8495,-15.2767,3145.2808,3146.9238,3.2885,3.3628,3146.8495
16,60.8384,3128.4523,-20.2771,3098.6801,3128.5863,60.7044,60.8384,3128.4523
17,137.1967,3144.5570,2.0819,3078.2546,3144.5584,137.1953,137.1967,3144.5570
18,-17.8414,3049.5345,-34.6046,3059.0814,3049.9248,-18.2317,-17.8414,3049.5345
19,42.0843,3002.2524,-26.3029,2981.7811,3002.4861,41.8506,42.0843,3002.2524
20,44.0446,3089.6258,-22.4457,3068.0869,3089.7912,43.8792,44.0446,3089.6258
21,-11.0935,3082.1701,30.4765,3088.1830,3082.4703,-11.3938,-11.0935,3082.1701
22,16.4261,3073.3883,-14.3942,3065.3097,3073.4561,16.3583,16.4261,3073.3883
23,-2.0266,3097.1859,23.1640,3098.4595,3097.3590,-2.1997,-2.0266,3097.1859
24,88.4591,3073.1360,-9.2426,3029.9174,3073.1646,88.4305,88.4591,3073.1360
25,33.8357,3137.7673,-18.2646,3121.1473,3137.8747,33.7282,33.8357,3137.7673
26,39.4220,3156.8491,-6.7266,3137.3455,3156.8637,39.4075,39.4220,3156.8491
27,61.0142,3140.8836,0.9188,3110.8257,3140.8839,61.0139,61.0142,3140.8836
28,-5.1333,3091.6931,-35.4534,3094.8721,3092.0989,-5.5391,-5.1333,3091.6931
29,77.0611,3139.8150,15.3778,3102.1168,3139.8922,76.9839,77.0611,3139.8150
30,-57.1317,2840.3969,-2.3946,2869.3924,2840.3989,-57.1337,-57.1317,2840.3969
31,-52.4202,2776.1644,16.4742,2802.8875,2776.2604,-52.5161,-52.4202,2776.1644
32,52.3343,2961.3765,2.0836,2935.5615,2961.3780,52.3328,52.3343,2961.3765
33,-44.0996,2885.0942,-11.8961,2907.4678,2885.1425,-44.1479,-44.0996,2885.0942
34,32.6109,2914.8812,-2.0638,2898.7156,2914.8827,32.6094,32.6109,2914.8812
35,-39.0305,2866.8195,-41.4915,2887.4271,2867.4118,-39.6228,-39.0305,2866.8195
36,79.5061,3065.2187,7.0207,3026.2734,3065.2352,79.4896,79.5061,3065.2187
37,-54.5544,2822.2568,34.3727,2850.5474,2822.6674,-54.9650,-54.5544,2822.2568
38,-10.0453,2914.8907,32.7892,2920.4786,2915.2582,-10.4129,-10.0453,2914.8907
39,3.1448,3019.3453,32.9621,3018.3141,3019.7055,2.7846,3.1448,3019.3453
40,-5.6270,3107.7405,26.5167,3110.8969,3107.9664,-5.8528,-5.6270,3107.7405
41,3.2490,2942.0869,-17.9597,2940.6283,2942.1967,3.1392,3.2490,2942.0869
