face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7147.4007,31482.4378,218.2812,28589.4136,31484.3956,7145.4429,7147.4007,31482.4378
1,7217.1681,36129.3787,716.2027,33139.1997,36147.1093,7199.4375,7217.1681,36129.3787
2,7834.5457,31020.8401,-944.9810,27987.8081,31059.2900,7796.0958,7834.5457,31020.8401
3,5692.2269,31375.6072,-771.6864,28983.0916,31398.7725,5669.0616,5692.2269,31375.6072
4,6947.4959,31193.3828,119.3708,28365.8541,31193.9705,6946.9082,6947.4959,31193.3828
5,6945.9506,31164.2400,128.6261,28337.9683,31164.9231,6945.2675,6945.9506,31164.2400
6,6957.8812,31252.8743,128.1386,28420.9383,31253.5501,6957.2054,6957.8812,31252.8743
7,6934.3725,31027.5519,47.3470,28207.1732,31027.6449,6934.2794,6934.3725,31027.5519
8,6973.7817,30915.5299,-50.4416,28085.8166,30915.6361,6973.6754,6973.7817,30915.5299
9,6794.9509,30856.8201,-71.8908,28083.0844,30857.0349,6794.7361,6794.9509,30856.8201
10,6986.5061,31007.1084,-2.3498,28171.2744,31007.1086,6986.5059,6986.5061,31007.1084
11,7004.4533,31273.7668,121.3596,28427.0892,31274.3736,7003.8465,7004.4533,31273.7668
12,6941.6957,30987.1693,5.0642,28165.3756,30987.1704,6941.6946,6941.6957,30987.1693
13,6681.9364,29847.1770,-28.5114,27130.5685,29847.2121,6681.9013,6681.9364,29847.1770
14,6466.4054,29843.6043,363.6776,27200.5709,29849.2607,6460.7490,6466.4054,29843.6043
15,6810.0697,31465.2096,-37.6149,28673.3402,31465.2669,6810.0123,6810.0697,31465.2096
16,6861.3683,31130.5313,17.9088,28330.0419,31130.5445,6861.3550,6861.3683,31130.5313
17,5260.2274,26592.8314,3154.9266,24996.5002,27049.6387,4803.4201,5260.2274,26592.8314
18,6777.5928,31385.0885,88.1444,28605.3755,31385.4043,6777.2771,6777.5928,31385.0885
19,7043.7543,31789.9316,341.9215,28924.8075,31794.6551,7039.0309,7043.7543,31789.9316
20,6863.7017,31300.0391,103.3298,28495.6268,31300.4760,6863.2648,6863.7017,31300.0391
21,6941.3514,31145.4948,173.0027,28321.7615,31146.7313,6940.1149,6941.3514,31145.4948
22,6814.8604,31445.6264,61.5288,28652.8104,31445.7801,6814.7067,6814.8604,31445.6264
23,6838.3041,31298.0294,104.3516,28501.5135,31298.4746,6837.8589,6838.3041,31298.0294
24,7113.7895,31592.9317,345.4507,28711.1803,31597.8057,7108.9155,7113.7895,31592.9317
25,6831.5670,31426.4213,95.0430,28629.1052,31426.7886,6831.1998,6831.5670,31426.4213
26,6850.1845,31539.5573,1.0567,28733.5504,31539.5573,6850.1845,6850.1845,31539.5573
27,6659.5753,31297.8432,378.7734,28564.0508,31303.6649,6653.7536,6659.5753,31297.8432
28,6805.6748,31440.0470,56.0214,28650.1736,31440.1744,6805.5474,6805.6748,31440.0470
