vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01448945,0.00632939,0.05272154
27,0.00941362,-0.32616655,0.03565521
28,-0.27406689,0.00820205,0.04062725
29,-0.22585464,-0.25320503,0.03407305
30,0.34219411,-0.00409805,0.03384845
31,0.30589068,-0.26991014,0.02596668
32,-0.02132098,0.31048419,0.03720849
33,0.28378847,0.24450880,0.03004383
34,-0.29238403,0.28802954,0.02565040
35,-0.13421260,0.08075198,0.04879574
36,0.12556728,-0.14862459,0.04673336
37,-0.40508535,-0.20683003,0.01916545
38,0.20836218,0.42038908,0.01699970
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.19785058,0.14267473,0.04316636
50,0.35550322,-0.12993992,0.02966147
51,-0.19671372,0.32380705,0.02969171
52,0.13627828,-0.41274605,0.02229534
53,-0.40374579,0.10846008,0.02452731
54,-0.18817915,-0.40207083,0.02081857
55,0.20496889,0.47355329,0.00947361
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13792552,-0.15019668,0.04602850
67,0.30785139,0.13704412,0.03435654
68,-0.07060576,0.41263535,0.02449097
69,-0.25722830,0.13585003,0.03918206
70,0.13874307,-0.20735684,0.04281933
71,0.44580046,-0.10453701,0.01876232
72,0.30532996,0.40719160,0.01077331
73,-0.16937990,-0.44927365,0.01535821
74,0.15143417,0.48969876,0.01012198
75,-0.48346331,-0.19901355,0.00831501
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40003421,-0.30925244,0.01124071
81,0.36404935,0.05870572,0.03078643
82,-0.46372475,-0.02917981,0.01776223
83,0.05168515,0.41106504,0.02508459
84,-0.26214975,-0.22353343,0.03353012
85,0.02617150,0.11710427,0.05045600
86,-0.37476586,0.19865490,0.02373028
87,0.18086757,-0.37652220,0.02466778
88,-0.27045983,0.38186977,0.01735833
89,0.38256161,0.27335888,0.01686697
90,0.23389524,-0.12838373,0.04140518
91,-0.15774247,0.45789191,0.01479066
92,-0.50730563,0.05975464,0.01044943
93,0.47608040,-0.06738694,0.01516636
94,-0.23563821,-0.44785748,0.01117485
95,-0.44846553,-0.28121012,0.00717812
96,-0.19190700,-0.53527400,-0.00000000
97,0.11052739,0.39489712,0.02556934
98,0.38603577,0.01295605,0.02857179
99,-0.03603202,-0.15692166,0.04863340
100,-0.26319127,-0.07958709,0.04055145
101,-0.04876062,0.20776734,0.04552232
102,0.20885841,-0.28566597,0.03266752
103,0.39721271,-0.24351370,0.01768359
104,0.09156266,-0.45008258,0.01867168
105,0.22846259,0.20045114,0.03788402
106,-0.43078521,0.19359587,0.01664617
107,-0.29729997,-0.36363367,0.01698876
108,-0.34544107,0.30827671,0.01811492
109,-0.07249294,0.50875723,0.00988254
110,0.43803002,0.25535137,0.01099475
111,-0.09736655,-0.51261573,0.00855826
112,-0.48665565,-0.14355358,0.01093353
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.12817430,-0.00763173,0.05010540
117,0.14998752,0.03074162,0.04897462
118,-0.14470440,-0.36011713,0.02839815
119,0.12198826,0.23753190,0.04126997
120,-0.17454364,0.27685163,0.03559704
121,0.43867873,0.19573913,0.01528111
122,0.08203472,-0.18750966,0.04607849
123,-0.42967373,-0.12202128,0.02040469
124,0.28205134,-0.36198096,0.01877826
125,0.16668037,-0.32181733,0.03167548
126,0.51134026,0.06531238,0.00958290
127,-0.04171693,0.46152355,0.01802153
128,-0.43357650,0.28155741,0.00938194
129,0.41117975,-0.14479917,0.02202145
130,0.06142634,0.46718934,0.01672576
131,0.32168922,0.34719751,0.01638661
132,0.00556662,-0.51902772,0.00901016
133,-0.18605174,0.41564311,0.01925289
134,0.51978517,-0.05074822,0.00835766
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.28960645,-0.42154122,0.01023408
138,-0.20820173,-0.21043901,0.03857257
139,0.22981113,0.32093983,0.02751334
140,0.38272690,-0.03801135,0.02884337
141,0.06177335,0.07118336,0.05133387
142,-0.05802399,-0.09896729,0.05063414
143,-0.07959361,0.31797018,0.03551806
144,0.19441104,-0.22835201,0.03835970
145,-0.40685128,0.05396503,0.02553941
146,0.02739085,-0.38024704,0.02933740
147,-0.20739346,0.23097039,0.03733346
148,0.39054387,0.21677422,0.02038515
149,0.36168172,-0.28633198,0.01839717
150,0.19723054,-0.48006859,0.00907146
151,-0.38839564,-0.15974633,0.02418328
152,-0.33915360,0.24809414,0.02434825
153,-0.24478652,-0.38844446,0.01855900
154,-0.40104139,-0.25406405,0.01616303
155,0.50113226,0.11930584,0.00957980
156,-0.01342994,0.51194483,0.01021508
157,0.50032373,-0.10337701,0.01033602
158,0.25408051,0.40186164,0.01602108
159,0.09525287,0.50549307,0.00974115
160,-0.46104723,0.23582899,0.00920914
161,-0.34101449,-0.38994116,0.00920777
162,-0.10404030,0.04226265,0.05073518
163,0.20423458,0.03424064,0.04583515
164,-0.20778950,-0.06805806,0.04504145
165,-0.07152639,-0.27043421,0.04014938
166,0.04629640,0.17307249,0.04760894
167,0.06715353,-0.34168576,0.03327783
168,0.27530369,-0.16507675,0.03616066
169,0.01467865,0.35815486,0.03208491
170,0.16473176,0.38286776,0.02461198
171,-0.51209861,-0.05307360,0.00970638
172,-0.31247765,0.13666512,0.03404794
173,0.29120177,0.18961037,0.03322149
174,-0.32407968,-0.01592221,0.03575820
175,-0.25493666,-0.33224079,0.02434798
176,-0.05338036,-0.48330542,0.01445530
177,0.23824324,-0.39626977,0.01824961
178,0.06690398,-0.12929155,0.04939363
179,0.43174613,-0.05515353,0.02206130
180,0.48103437,-0.20354911,0.00844599
181,0.15204200,-0.26544886,0.03777853
182,0.40776913,0.10202344,0.02411920
183,0.41547748,-0.29949648,0.01024267
184,-0.34817620,-0.33442974,0.01492400
185,-0.38279519,0.28044547,0.01628634
186,0.09913349,-0.50084966,0.01054700
187,-0.45026338,-0.23005258,0.01124565
188,0.51774660,0.00603264,0.00918871
189,-0.09888628,0.46009252,0.01692029
190,0.04105202,0.51451996,0.00947759
191,-0.35539820,-0.21130350,0.02509996
192,-0.45605857,0.08499613,0.01792762
193,-0.23457122,0.41459413,0.01601488
194,0.27784243,0.08903016,0.03897417
195,-0.19131784,-0.16203325,0.04259556
196,-0.21876257,0.03298461,0.04492343
197,0.23631637,-0.01907860,0.04370776
198,-0.05098697,-0.21844685,0.04465411
199,-0.07171461,0.14966276,0.04838721
200,0.12514357,0.34005756,0.03154200
201,0.07582493,-0.03222981,0.05166696
202,-0.02956693,-0.37180917,0.03033624
203,0.00897195,0.20761906,0.04580890
204,-0.36024412,0.14502173,0.02844754
205,-0.23436500,0.27887248,0.03146968
206,0.22425464,-0.34128475,0.02593094
207,-0.12900363,0.41354208,0.02247171
208,0.34344472,-0.23030401,0.02520015
209,0.33806830,0.23218618,0.02549833
210,0.47516096,-0.02145189,0.01603596
211,-0.01126911,0.41086541,0.02550707
212,-0.45978262,0.02804550,0.01836681
213,-0.30782551,0.34498972,0.01822084
214,0.38075937,-0.34301912,0.01017861
215,0.48737845,0.17506780,0.00918210
216,-0.10959387,-0.46125865,0.01632203
217,0.27063461,0.35907879,0.01997909
218,-0.41906127,-0.06449819,0.02363768
219,-0.30561217,-0.30584906,0.02244953
220,0.39108900,-0.09109919,0.02670147
221,0.11739640,0.07967547,0.04951766
222,0.29332162,-0.41805228,0.01050072
223,-0.51502068,-0.10218751,0.00787325
224,0.12392017,-0.35897693,0.02957428
225,0.43113207,-0.19853964,0.01628345
226,0.46033083,0.08514791,0.01717128
227,0.04615832,-0.48485983,0.01433562
228,-0.20137192,-0.34978604,0.02637463
229,-0.12708429,0.50309661,0.00906446
230,-0.39757020,0.32494090,0.00998027
231,-0.09340488,-0.18222349,0.04599084
232,0.26792194,-0.07222043,0.04040702
233,-0.31471483,0.04173515,0.03651338
234,-0.22938986,-0.12081488,0.04189966
235,0.25348067,0.14360469,0.03903708
236,-0.12600790,-0.41068828,0.02290070
237,-0.14805991,0.23047465,0.04074517
238,0.03601297,0.29936934,0.03815214
239,0.11170172,-0.08634827,0.04961288
240,-0.07028125,-0.00124212,0.05196763
