face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1978.4893,5632.9219,-14.0129,4949.7618,5632.9756,1978.4356,1978.4893,5632.9219
1,2124.4625,5908.7452,-164.8534,5191.8430,5915.9131,2117.2946,2124.4625,5908.7452
2,1249.5353,5424.1824,43.8078,4920.4820,5424.6420,1249.0756,1249.5353,5424.1824
3,1197.4012,5413.2240,58.3108,4925.9683,5414.0304,1196.5948,1197.4012,5413.2240
4,2028.6093,5291.7270,96.0357,4627.1430,5294.5509,2025.7854,2028.6093,5291.7270
5,1997.2207,5218.3878,154.6357,4568.3615,5225.7943,1989.8142,1997.2207,5218.3878
6,2171.9534,5205.4216,121.8926,4533.4795,5210.3117,2167.0634,2171.9534,5205.4216
7,1988.0413,5324.9346,43.5231,4661.1940,5325.5022,1987.4738,1988.0413,5324.9346
8,2008.8573,5342.1755,-12.7489,4673.6673,5342.2243,2008.8085,2008.8573,5342.1755
9,1998.8187,5353.6162,-32.5322,4686.0164,5353.9317,1998.5032,1998.8187,5353.6162
10,1997.9289,5334.6000,0.4934,4668.1395,5334.6001,1997.9289,1997.9289,5334.6000
11,2107.5860,5306.9962,27.9903,4628.5556,5307.2411,2107.3412,2107.5860,5306.9962
12,1992.4783,5315.7514,30.0438,4651.7063,5316.0230,1992.2067,1992.4783,5315.7514
13,2007.4886,5413.7970,-70.7143,4741.9484,5415.2644,2006.0213,2007.4886,5413.7970
14,1479.1725,4412.9436,28.5800,3890.6257,4413.2220,1478.8942,1479.1725,4412.9436
15,1977.3357,5671.7852,-193.5092,4997.6312,5681.8933,1967.2277,1977.3357,5671.7852
16,1521.0285,4192.8251,372.3229,3732.5295,4243.7392,1470.1144,1521.0285,4192.8251
17,1161.3603,5199.3611,-42.6036,4727.4970,5199.8106,1160.9108,1161.3603,5199.3611
18,2061.1969,5710.0975,-206.1527,5021.1161,5721.7076,2049.5868,2061.1969,5710.0975
19,1548.1938,4667.7916,335.0927,4158.7736,4703.3798,1512.6056,1548.1938,4667.7916
20,1612.8863,4629.3147,246.6093,4092.4133,4649.3433,1592.8577,1612.8863,4629.3147
21,1940.7144,4118.4156,486.3780,3666.7072,4222.1082,1837.0219,1940.7144,4118.4156
22,1974.7105,5476.1290,-106.3338,4807.0387,5479.3552,1971.4843,1974.7105,5476.1290
23,1876.0450,5552.2577,-215.9126,4906.1879,5564.8953,1863.4074,1876.0450,5552.2577
24,2034.5495,5472.1464,-92.2985,4793.3269,5474.6229,2032.0731,2034.5495,5472.1464
25,1982.7715,5529.6240,-143.2121,4858.5669,5535.3971,1976.9984,1982.7715,5529.6240
26,1973.3687,5565.9365,-181.8485,4897.8970,5575.1179,1964.1873,1973.3687,5565.9365
27,1533.0670,5400.1322,65.5226,4821.3937,5401.2420,1531.9571,1533.0670,5400.1322
28,1964.0978,5491.0923,-122.4942,4823.8726,5495.3415,1959.8487,1964.0978,5491.0923
29,1446.1347,5350.4013,-45.3193,4794.4614,5350.9272,1445.6087,1446.1347,5350.4013
30,1766.6580,5376.2626,29.8227,4746.5704,5376.5090,1766.4116,1766.6580,5376.2626
31,1856.7645,5415.5847,70.2027,4768.1707,5416.9690,1855.3802,1856.7645,5415.5847
32,1930.4917,5573.6547,3.8445,4902.3030,5573.6587,1930.4876,1930.4917,5573.6547
33,1531.1905,5144.5715,193.4896,4587.6090,5154.9030,1520.8590,1531.1905,5144.5715
34,1865.9184,5572.1043,-6.4276,4912.5380,5572.1155,1865.9073,1865.9184,5572.1043
35,1660.3408,5112.8835,123.0667,4522.6780,5117.2647,1655.9596,1660.3408,5112.8835
36,2083.2365,5616.8519,11.9202,4918.1394,5616.8921,2083.1963,2083.2365,5616.8519
37,1877.6075,5462.2908,69.5186,4808.3772,5463.6385,1876.2598,1877.6075,5462.2908
38,1901.0305,5523.6071,54.1699,4861.3177,5524.4170,1900.2206,1901.0305,5523.6071
39,1974.1818,5564.7647,78.6469,4888.4250,5566.4865,1972.4599,1974.1818,5564.7647
40,1856.7959,5336.3157,28.7882,4692.3335,5336.5539,1856.5578,1856.7959,5336.3157
41,1989.0506,5399.7870,-69.6589,4731.6096,5401.2090,1987.6285,1989.0506,5399.7870
42,1412.4572,5535.6678,-21.3551,4982.0806,5535.7784,1412.3466,1412.4572,5535.6678
43,1515.8026,5355.6139,38.5553,4781.9101,5356.0010,1515.4155,1515.8026,5355.6139
44,2078.7357,5385.0910,-38.4639,4704.3176,5385.5384,2078.2883,2078.7357,5385.0910
45,1973.4237,5423.4077,-89.9411,4757.0305,5425.7509,1971.0805,1973.4237,5423.4077
46,1749.3576,4515.2408,219.6228,3961.5127,4532.5712,1732.0272,1749.3576,4515.2408
47,1561.0726,5457.7618,-72.5528,4870.3122,5459.1122,1559.7222,1561.0726,5457.7618
48,1368.8668,5386.5556,-12.7734,4849.3081,5386.5962,1368.8262,1368.8668,5386.5556
