face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2408.9977,6726.5535,-0.1233,5903.0111,6726.5535,2408.9977,2408.9977,6726.5535
1,2412.1837,6740.0594,-0.0398,5915.1305,6740.0594,2412.1837,2412.1837,6740.0594
2,2415.6418,6741.0925,0.2160,5915.5379,6741.0925,2415.6418,2415.6418,6741.0925
3,2415.2907,6741.0297,0.6053,5915.5360,6741.0298,2415.2906,2415.2907,6741.0297
4,2400.5035,6710.8775,1.3982,5889.7211,6710.8779,2400.5030,2400.5035,6710.8775
5,2400.6646,6705.6999,1.6685,5884.8512,6705.7005,2400.6640,2400.6646,6705.6999
6,2400.9937,6713.0007,2.0980,5891.6288,6713.0017,2400.9927,2400.9937,6713.0007
7,2400.6051,6710.5321,-0.8371,5889.3812,6710.5323,2400.6050,2400.6051,6710.5321
8,2403.3140,6722.2914,-4.4211,5899.9493,6722.2959,2403.3095,2403.3140,6722.2914
9,2403.6589,6726.6007,-4.3039,5903.9254,6726.6050,2403.6546,2403.6589,6726.6007
10,2403.7691,6719.3734,-2.7278,5897.1421,6719.3752,2403.7673,2403.7691,6719.3734
11,2405.7152,6719.4590,-1.0535,5896.9054,6719.4592,2405.7150,2405.7152,6719.4590
12,2400.9880,6710.7923,-4.0769,5889.5666,6710.7961,2400.9842,2400.9880,6710.7923
13,2405.7913,6735.1006,-1.3030,5911.5286,6735.1010,2405.7909,2405.7913,6735.1006
14,2401.8289,6721.7039,2.9733,5899.6381,6721.7060,2401.8269,2401.8289,6721.7039
15,2400.9872,6730.7892,3.9296,5908.2798,6730.7927,2400.9836,2400.9872,6730.7892
16,2406.4691,6737.8296,1.5702,5913.9724,6737.8302,2406.4686,2406.4691,6737.8296
17,2412.4488,6735.9697,0.4816,5911.2618,6735.9698,2412.4487,2412.4488,6735.9697
18,2401.0957,6736.3428,0.9097,5913.4570,6736.3430,2401.0955,2401.0957,6736.3428
19,2406.1167,6736.6828,-2.1678,5912.9571,6736.6839,2406.1156,2406.1167,6736.6828
20,2406.2709,6738.1142,0.6915,5914.2705,6738.1143,2406.2708,2406.2709,6738.1142
21,2400.6796,6711.4824,4.2121,5890.2626,6711.4865,2400.6755,2400.6796,6711.4824
22,2403.6764,6734.5060,0.6699,5911.3163,6734.5061,2403.6763,2403.6764,6734.5060
23,2400.4923,6716.3702,4.2767,5894.8666,6716.3745,2400.4881,2400.4923,6716.3702
24,2409.7803,6738.0135,-0.9770,5913.6061,6738.0137,2409.7801,2409.7803,6738.0135
25,2404.0765,6734.8134,2.6998,5911.5404,6734.8150,2404.0749,2404.0765,6734.8134
26,2403.5696,6730.5132,3.3571,5907.5995,6730.5159,2403.5670,2403.5696,6730.5132
27,2405.3536,6727.4201,2.7567,5904.4141,6727.4219,2405.3518,2405.3536,6727.4201
28,2401.0492,6735.6875,1.6170,5912.8516,6735.6881,2401.0486,2401.0492,6735.6875
29,2407.5770,6727.4115,2.5508,5904.0453,6727.4131,2407.5755,2407.5770,6727.4115
30,2401.4325,6720.1053,-2.3719,5898.2057,6720.1066,2401.4312,2401.4325,6720.1053
31,2400.4707,6710.5847,-3.9764,5889.4560,6710.5884,2400.4671,2400.4707,6710.5847
32,2407.0288,6724.7292,-2.5096,5901.6246,6724.7307,2407.0273,2407.0288,6724.7292
33,2402.5357,6727.2960,-2.1898,5904.7553,6727.2972,2402.5345,2402.5357,6727.2960
34,2406.0797,6724.9655,-3.3907,5902.0007,6724.9682,2406.0770,2406.0797,6724.9655
35,2401.1890,6731.1172,-4.0845,5908.5542,6731.1211,2401.1852,2401.1890,6731.1172
36,2407.7350,6724.9687,0.0504,5901.7327,6724.9687,2407.7350,2407.7350,6724.9687
37,2400.7973,6706.6979,-2.2881,5885.7640,6706.6992,2400.7960,2400.7973,6706.6979
38,2403.5952,6713.3052,-0.8442,5891.4914,6713.3054,2403.5950,2403.5952,6713.3052
39,2402.9609,6712.1343,1.7153,5890.4992,6712.1350,2402.9602,2402.9609,6712.1343
