face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3074.4925,1163.2125,33.5147,2689.3585,3075.0800,1162.6250,3074.4925,1163.2125
1,3207.3004,1198.0835,-17.1539,2807.2138,3207.4469,1197.9371,3207.3004,1198.0835
2,3242.8733,1243.5764,-0.1465,2833.7165,3242.8733,1243.5764,3242.8733,1243.5764
3,3219.6476,1238.5005,-5.5378,2812.9293,3219.6631,1238.4851,3219.6476,1238.5005
4,2715.5613,1055.3938,45.8120,2372.4332,2716.8246,1054.1306,2715.5613,1055.3938
5,2612.9229,1044.5547,72.5946,2281.4315,2616.2759,1041.2017,2612.9229,1044.5547
6,2666.1886,1059.5077,31.7985,2325.7911,2666.8177,1058.8786,2666.1886,1059.5077
7,2857.1614,1058.7223,65.8817,2504.4650,2859.5716,1056.3121,2857.1614,1058.7223
8,3140.7574,1084.5310,49.4227,2764.3523,3141.9446,1083.3438,3140.7574,1084.5310
9,3173.6330,1084.5222,25.8017,2794.3258,3173.9516,1084.2036,3173.6330,1084.5222
10,3064.9903,1089.4577,52.4827,2692.6139,3066.3836,1088.0644,3064.9903,1089.4577
11,2962.4757,1116.4809,52.7009,2592.9860,2963.9790,1114.9776,2962.4757,1116.4809
12,2979.1484,1049.6212,91.1763,2622.0206,2983.4472,1045.3224,2979.1484,1049.6212
13,3152.3285,1118.6445,-25.9948,2768.4350,3152.6607,1118.3123,3152.3285,1118.6445
14,2671.8151,1061.3721,-29.4922,2330.6493,2672.3550,1060.8322,2671.8151,1061.3721
15,2728.5377,1046.1582,-95.2531,2390.0005,2733.9136,1040.7823,2728.5377,1046.1582
16,3009.9703,1121.9174,-64.4844,2637.0735,3012.1701,1119.7176,3009.9703,1121.9174
17,3116.4128,1199.1987,-2.4935,2722.6690,3116.4160,1199.1955,3116.4128,1199.1987
18,2968.8870,1050.9534,-93.3004,2612.4215,2973.4150,1046.4254,2968.8870,1050.9534
19,3175.1708,1115.4071,-27.9353,2790.4436,3175.5496,1115.0283,3175.1708,1115.4071
20,3072.0701,1118.5492,-55.8986,2694.7875,3073.6683,1116.9510,3072.0701,1118.5492
21,2520.2317,1046.0829,14.4756,2193.1974,2520.3739,1045.9408,2520.2317,1046.0829
22,2963.2557,1072.2821,-64.8424,2601.1230,2965.4766,1070.0613,2963.2557,1072.2821
23,2515.2345,1026.2564,-27.7264,2191.0358,2515.7507,1025.7403,2515.2345,1026.2564
24,3174.0491,1158.2407,-20.2146,2782.2692,3174.2518,1158.0380,3174.0491,1158.2407
25,2887.2103,1088.4341,-78.1427,2529.1210,2890.5986,1085.0458,2887.2103,1088.4341
26,2789.7583,1081.7879,-66.4942,2438.9248,2792.3431,1079.2031,2789.7583,1081.7879
27,2825.2426,1112.0984,-28.4638,2465.6118,2825.7154,1111.6256,2825.2426,1112.0984
28,2900.3655,1046.5244,-97.7510,2549.6463,2905.5056,1041.3843,2900.3655,1046.5244
29,2862.9053,1130.9047,-12.1047,2497.5866,2862.9899,1130.8201,2862.9053,1130.9047
30,3055.5019,1070.5532,33.6428,2685.9811,3056.0720,1069.9832,3055.5019,1070.5532
31,2963.5441,1043.3781,87.3563,2608.0697,2967.5101,1039.4121,2963.5441,1043.3781
32,3115.3389,1133.2668,47.0533,2732.3546,3116.4553,1132.1504,3115.3389,1133.2668
33,3107.4372,1076.4276,0.4554,2733.1176,3107.4373,1076.4275,3107.4372,1076.4276
34,3143.2714,1120.0146,44.0632,2760.4171,3144.2306,1119.0555,3143.2714,1120.0146
35,3149.6659,1050.7385,-18.2432,2777.7635,3149.8244,1050.5800,3149.6659,1050.7385
36,2986.1674,1144.3463,28.3163,2609.9655,2986.6026,1143.9111,2986.1674,1144.3463
37,2855.5613,1047.5970,99.9306,2508.0213,2861.0680,1042.0903,2855.5613,1047.5970
38,2903.4074,1089.4410,71.6104,2543.4129,2906.2300,1086.6184,2903.4074,1089.4410
39,2741.2615,1081.8618,53.9412,2393.3245,2743.0130,1080.1102,2741.2615,1081.8618
40,2518.8925,1048.5671,-3.3807,2191.6019,2518.9003,1048.5593,2518.8925,1048.5671
41,3110.4076,1074.5085,-16.4224,2736.3943,3110.5401,1074.3761,3110.4076,1074.5085
42,3256.9456,1246.7175,0.3422,2846.3149,3256.9456,1246.7174,3256.9456,1246.7175
43,3204.9543,1232.2404,0.7587,2800.1564,3204.9546,1232.2401,3204.9543,1232.2404
44,3178.8179,1157.9024,31.6078,2787.0877,3179.3122,1157.4082,3178.8179,1157.9024
45,3067.4213,1050.9290,-70.8061,2702.7622,3069.9045,1048.4458,3067.4213,1050.9290
46,2983.0494,1152.0145,-30.1157,2606.1323,2983.5446,1151.5193,2983.0494,1152.0145
47,3257.0397,1248.9448,-3.0580,2846.1089,3257.0444,1248.9402,3257.0397,1248.9448
48,3248.1164,1247.1516,-3.9772,2838.0982,3248.1243,1247.1436,3248.1164,1247.1516
49,3213.5957,1219.7819,-18.4562,2810.0180,3213.7665,1219.6111,3213.5957,1219.7819
50,3157.1395,1217.1256,2.5424,2757.9537,3157.1428,1217.1222,3157.1395,1217.1256
51,2750.3112,1046.3243,99.0964,2410.5495,2756.0548,1040.5807,2750.3112,1046.3243
52,3242.1381,1194.1651,-3.7026,2840.0497,3242.1447,1194.1584,3242.1381,1194.1651
53,2975.4462,1114.3778,-63.2538,2606.0219,2977.5936,1112.2304,2975.4462,1114.3778
54,2825.2536,1109.7625,-20.3980,2465.6680,2825.4961,1109.5200,2825.2536,1109.7625
55,2999.7062,1070.5780,-53.4948,2634.6803,3001.1885,1069.0958,2999.7062,1070.5780
56,2866.1708,1083.2641,64.7642,2509.2149,2868.5202,1080.9146,2866.1708,1083.2641
57,2828.1188,1089.0362,67.1166,2473.4280,2830.7052,1086.4498,2828.1188,1089.0362
58,2951.6830,1101.4818,-49.8530,2584.9421,2953.0253,1100.1395,2951.6830,1101.4818
59,3177.4520,1137.9818,34.2682,2789.0579,3178.0276,1137.4062,3177.4520,1137.9818
60,2673.8598,1085.8951,11.9982,2329.2907,2673.9504,1085.8044,2673.8598,1085.8951
61,3221.7931,1151.1165,4.9537,2827.7967,3221.8049,1151.1046,3221.7931,1151.1165
62,2803.1261,1122.3646,-2.4043,2443.5846,2803.1295,1122.3612,2803.1261,1122.3646
63,3120.3261,1116.8266,-37.6525,2739.1835,3121.0335,1116.1193,3120.3261,1116.8266
64,3166.6669,1088.7930,22.9352,2786.9307,3166.9200,1088.5399,3166.6669,1088.7930
65,3009.8816,1076.1312,58.7384,2643.6279,3011.6641,1074.3486,3009.8816,1076.1312
66,3241.7732,1215.7121,6.0762,2836.5643,3241.7914,1215.6939,3241.7732,1215.7121
67,3159.0344,1218.6091,-3.3255,2759.5129,3159.0401,1218.6034,3159.0344,1218.6091
68,3126.1174,1198.6906,-9.2014,2731.7532,3126.1614,1198.6467,3126.1174,1198.6906
69,2948.9625,1129.3940,-35.1716,2577.8055,2949.6421,1128.7144,2948.9625,1129.3940
70,3148.5215,1085.3962,-40.0312,2771.0444,3149.2979,1084.6197,3148.5215,1085.3962
71,3132.5716,1192.2440,-16.4986,2738.7000,3132.7119,1192.1037,3132.5716,1192.2440
72,3088.4343,1089.5580,-63.1145,2715.2320,3090.4251,1087.5671,3088.4343,1089.5580
73,3194.0550,1209.9157,-11.6829,2793.1623,3194.1238,1209.8469,3194.0550,1209.9157
74,3169.8100,1180.8209,-21.8463,2774.9752,3170.0499,1180.5810,3169.8100,1180.8209
75,2809.4814,1089.2822,-38.0374,2454.3317,2810.3221,1088.4415,2809.4814,1089.2822
76,3060.6221,1112.7394,42.6325,2684.2829,3061.5548,1111.8068,3060.6221,1112.7394
77,3249.5076,1210.0829,3.2276,2844.5488,3249.5127,1210.0778,3249.5076,1210.0829
78,3087.8233,1159.5391,42.6088,2702.6244,3088.7644,1158.5980,3087.8233,1159.5391
79,3173.3230,1202.3080,26.9773,2775.3189,3173.6922,1201.9389,3173.3230,1202.3080
80,2789.5649,1095.3097,-14.7000,2434.4581,2789.6924,1095.1822,2789.5649,1095.3097
81,3205.7187,1121.8154,-4.1460,2817.6106,3205.7270,1121.8071,3205.7187,1121.8154
82,2831.2467,1045.4163,100.2390,2485.7927,2836.8555,1039.8075,2831.2467,1045.4163
83,3215.4505,1162.0109,-3.7554,2820.1143,3215.4573,1162.0040,3215.4505,1162.0109
84,3119.1152,1134.5753,-31.4119,2735.0008,3119.6122,1134.0782,3119.1152,1134.5753
85,2796.4893,1063.8403,-64.5035,2447.3603,2798.8873,1061.4423,2796.4893,1063.8403
86,2527.6337,1049.0274,-23.7129,2199.8910,2528.0139,1048.6472,2527.6337,1049.0274
87,2579.6143,1045.8075,59.9295,2249.6929,2581.9524,1043.4695,2579.6143,1045.8075
88,3018.9176,1102.9580,-51.9288,2647.4007,3020.3240,1101.5516,3018.9176,1102.9580
89,3243.5398,1221.7993,3.5264,2837.3274,3243.5460,1221.7932,3243.5398,1221.7993
90,3052.0085,1180.5251,11.9423,2665.6802,3052.0847,1180.4489,3052.0085,1180.5251
91,2826.2662,1114.7620,41.3360,2466.7766,2827.2639,1113.7642,2826.2662,1114.7620
92,3165.3637,1209.8413,9.2414,2766.5704,3165.4074,1209.7976,3165.3637,1209.8413
93,3224.9514,1170.4240,-9.5335,2827.7050,3224.9956,1170.3797,3224.9514,1170.4240
94,3158.8355,1213.8832,-12.0494,2760.0239,3158.9101,1213.8085,3158.8355,1213.8832
95,3030.3164,1164.7960,-36.3839,2648.3651,3031.0257,1164.0867,3030.3164,1164.7960
96,3038.9466,1176.0237,-10.4786,2654.1824,3039.0055,1175.9648,3038.9466,1176.0237
97,3236.4755,1187.6959,-0.5415,2835.7446,3236.4757,1187.6957,3236.4755,1187.6959
98,3021.4149,1167.5534,-4.6342,2639.0396,3021.4265,1167.5418,3021.4149,1167.5534
99,2684.0744,1083.8416,-30.4211,2339.3659,2684.6525,1083.2635,2684.0744,1083.8416
100,2998.7627,1068.4171,59.1307,2634.5118,3000.5723,1066.6075,2998.7627,1068.4171
101,3063.8877,1068.4551,26.0984,2693.9601,3064.2289,1068.1138,3063.8877,1068.4551
102,3156.9040,1090.1529,37.5249,2777.9835,3157.5850,1089.4718,3156.9040,1090.1529
103,3143.3781,1053.0035,37.5512,2771.9820,3144.0524,1052.3291,3143.3781,1053.0035
104,2723.6685,1084.6214,40.7032,2376.0461,2724.6787,1083.6112,2723.6685,1084.6214
105,2868.7008,1080.4908,72.0954,2512.5471,2871.6028,1077.5889,2868.7008,1080.4908
106,3103.6845,1118.7306,-40.3265,2723.4367,3104.5034,1117.9117,3103.6845,1118.7306
107,2664.1199,1057.2062,-44.9920,2324.8158,2665.3786,1055.9475,2664.1199,1057.2062
108,2746.0362,1063.9438,60.3224,2400.4123,2748.1967,1061.7833,2746.0362,1063.9438
109,2874.2953,1116.5470,-56.3048,2511.6678,2876.0970,1114.7453,2874.2953,1116.5470
110,3163.8401,1135.1448,-31.3741,2776.6840,3164.3252,1134.6597,3163.8401,1135.1448
111,2802.2509,1045.9373,99.1767,2458.6834,2807.8335,1040.3547,2802.2509,1045.9373
112,2523.8376,1041.6091,25.4799,2197.2258,2524.2754,1041.1712,2523.8376,1041.6091
113,3046.3779,1170.2885,16.9721,2661.9010,3046.5315,1170.1350,3046.3779,1170.2885
114,3089.9853,1192.9371,21.2981,2699.3167,3090.2244,1192.6981,3089.9853,1192.9371
115,2545.6140,1039.7996,45.1510,2218.2248,2546.9666,1038.4470,2545.6140,1039.7996
116,3168.6304,1121.3903,28.2740,2783.3184,3169.0208,1120.9999,3168.6304,1121.3903
117,3127.1568,1071.6014,17.4113,2752.6865,3127.3042,1071.4539,3127.1568,1071.6014
118,3162.9560,1113.0847,-1.5913,2778.9599,3162.9573,1113.0834,3162.9560,1113.0847
119,2938.5031,1130.0716,30.7164,2567.8734,2939.0247,1129.5501,2938.5031,1130.0716
120,3135.2027,1190.2405,18.2197,2741.4447,3135.3734,1190.0698,3135.2027,1190.2405
121,3267.4135,1251.4506,-0.4464,2855.3657,3267.4136,1251.4505,3267.4135,1251.4506
