face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1151.9959,2126.9194,0.0591,1844.0928,2126.9194,1151.9959,1151.9959,2126.9194
1,1157.0097,2182.5648,-3.3193,1891.3078,2182.5756,1156.9989,1157.0097,2182.5648
2,1181.4480,2192.8795,1.4509,1900.9927,2192.8816,1181.4459,1181.4480,2192.8795
3,1178.3140,2192.9581,3.8237,1900.9313,2192.9726,1178.2995,1178.3140,2192.9581
4,1110.7581,2062.1596,14.6865,1787.8401,2062.3863,1110.5314,1110.7581,2062.1596
5,1113.9263,2038.9334,19.9602,1768.6308,2039.3640,1113.4958,1113.9263,2038.9334
6,1112.3156,2073.7595,20.4576,1797.8613,2074.1946,1111.8805,1112.3156,2073.7595
7,1112.0182,2051.1435,-2.9042,1778.4517,2051.1524,1112.0092,1112.0182,2051.1435
8,1119.5122,2092.1644,-30.3274,1814.1156,2093.1091,1118.5675,1119.5122,2092.1644
9,1114.9558,2108.2894,-31.8072,1827.6751,2109.3069,1113.9383,1114.9558,2108.2894
10,1122.2811,2082.9072,-18.4873,1805.9444,2083.2629,1121.9254,1122.2811,2082.9072
11,1138.6568,2095.3550,-1.9492,1816.9131,2095.3590,1138.6528,1138.6568,2095.3550
12,1115.3385,2043.4204,-23.6156,1772.6011,2044.0209,1114.7380,1115.3385,2043.4204
13,1118.3258,2151.6195,-15.3662,1864.0321,2151.8479,1118.0973,1118.3258,2151.6195
14,1105.2849,2111.9881,24.8888,1830.2071,2112.6030,1104.6699,1105.2849,2111.9881
15,1084.8338,2145.6631,22.8841,1858.6602,2146.1565,1084.3403,1084.8338,2145.6631
16,1117.9123,2172.5287,6.0855,1881.7607,2172.5638,1117.8772,1117.9123,2172.5287
17,1164.1595,2170.8791,5.3311,1881.7064,2170.9073,1164.1313,1164.1595,2170.8791
18,1080.8136,2157.1875,-2.5785,1868.1859,2157.1937,1080.8074,1080.8136,2157.1875
19,1119.0250,2156.8528,-19.3733,1868.6318,2157.2143,1118.6635,1119.0250,2156.8528
20,1115.5831,2169.7153,-1.4625,1879.2815,2169.7173,1115.5811,1115.5831,2169.7153
21,1105.6441,2069.6146,34.9390,1794.7587,2070.8793,1104.3794,1105.6441,2069.6146
22,1099.0039,2151.8463,0.4193,1863.6966,2151.8465,1099.0038,1099.0039,2151.8463
23,1094.2979,2087.3628,33.0064,1809.3211,2088.4586,1093.2020,1094.2979,2087.3628
24,1141.2458,2168.8578,-8.7990,1879.2069,2168.9332,1141.1705,1141.2458,2168.8578
25,1102.9116,2161.1023,13.8465,1871.8567,2161.2835,1102.7304,1102.9116,2161.1023
26,1105.5138,2146.6398,21.8749,1859.7093,2147.0992,1105.0544,1105.5138,2146.6398
27,1123.5212,2136.5730,20.6325,1851.4957,2136.9931,1123.1012,1123.5212,2136.5730
28,1081.1905,2158.6777,3.9273,1869.4830,2158.6920,1081.1762,1081.1905,2158.6777
29,1135.9569,2135.8477,20.3057,1851.2832,2136.2598,1135.5447,1135.9569,2135.8477
30,1106.9650,2084.3662,-20.0396,1806.6096,2084.7769,1106.5543,1106.9650,2084.3662
31,1112.3072,2042.8143,-23.5013,1771.9304,2043.4075,1111.7140,1112.3072,2042.8143
32,1142.3158,2112.5359,-14.9332,1831.7148,2112.7657,1142.0860,1142.3158,2112.5359
33,1103.2460,2112.5444,-21.5946,1830.5022,2113.0062,1102.7842,1103.2460,2112.5444
34,1134.9215,2108.7576,-21.9943,1828.4098,2109.2541,1134.4250,1134.9215,2108.7576
35,1091.6098,2123.9608,-33.8087,1840.5744,2125.0669,1090.5037,1091.6098,2123.9608
36,1145.9180,2122.8209,4.4715,1840.3744,2122.8413,1145.8975,1145.9180,2122.8209
