face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2055.4839,1572.8163,12.2786,1861.8053,2055.7961,1572.5042,2055.4839,1572.8163
1,2083.8799,1591.2908,-8.2824,1886.5070,2084.0191,1591.1516,2083.8799,1591.2908
2,2127.4670,1615.4231,0.9002,1923.2656,2127.4686,1615.4216,2127.4670,1615.4231
3,2119.0256,1614.7949,-0.1137,1917.3003,2119.0257,1614.7949,2119.0256,1614.7949
4,1948.7268,1539.6337,24.2370,1780.2935,1950.1577,1538.2028,1948.7268,1539.6337
5,1933.0092,1534.8044,33.1940,1768.8029,1935.7573,1532.0564,1933.0092,1534.8044
6,1950.1488,1551.1473,22.8382,1784.8627,1951.4517,1549.8443,1950.1488,1551.1473
7,1961.7553,1520.3532,23.1454,1782.9761,1962.9656,1519.1428,1961.7553,1520.3532
8,2015.0744,1520.9388,2.3367,1819.0633,2015.0855,1520.9278,2015.0744,1520.9388
9,2012.7569,1521.3098,-8.0167,1817.6192,2012.8876,1521.1790,2012.7569,1521.3098
10,2001.6608,1523.7918,8.5312,1810.7157,2001.8131,1523.6395,2001.6608,1523.7918
11,2021.1424,1556.2666,18.5386,1833.7331,2021.8806,1555.5285,2021.1424,1556.2666
12,1981.3426,1506.6799,20.1167,1792.1406,1982.1937,1505.8288,1981.3426,1506.6799
13,2016.3858,1546.6609,-17.3820,1827.6250,2017.0282,1546.0186,2016.3858,1546.6609
14,1942.1348,1564.0658,5.3419,1783.4372,1942.2103,1563.9904,1942.1348,1564.0658
15,1913.3089,1553.9620,-19.3765,1761.6657,1914.3507,1552.9202,1913.3089,1553.9620
16,1999.4396,1571.2008,-18.9572,1823.7291,2000.2772,1570.3633,1999.4396,1571.2008
17,2082.6766,1601.3154,2.5013,1888.5840,2082.6896,1601.3024,2082.6766,1601.3154
18,1933.9830,1534.2579,-33.4499,1769.2839,1936.7628,1531.4781,1933.9830,1534.2579
19,2021.7941,1549.0881,-20.5532,1832.1177,2022.6860,1548.1961,2021.7941,1549.0881
20,2002.0595,1561.8381,-22.1033,1822.6775,2003.1665,1560.7311,2002.0595,1561.8381
21,1914.3800,1550.6328,22.5436,1761.3452,1915.7718,1549.2409,1914.3800,1550.6328
22,1959.8768,1548.2534,-24.5831,1790.4281,1961.3397,1546.7905,1959.8768,1548.2534
23,1888.5130,1543.9366,8.0270,1742.0306,1888.6999,1543.7497,1888.5130,1543.9366
24,2052.6849,1573.8275,-12.9930,1860.2104,2053.0372,1573.4752,2052.6849,1573.8275
25,1959.5759,1563.2713,-19.5983,1794.8700,1960.5427,1562.3045,1959.5759,1563.2713
26,1954.8333,1568.7154,-9.4930,1793.3026,1955.0665,1568.4821,1954.8333,1568.7154
27,1985.8583,1576.8211,2.8141,1816.2264,1985.8777,1576.8017,1985.8583,1576.8211
