face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,95.7449,2495.0887,-6.0165,2448.6427,2495.1037,95.7298,95.7449,2495.0887
1,118.1759,2534.4016,3.6508,2477.4365,2534.4071,118.1704,118.1759,2534.4016
2,143.9747,2534.4122,0.9064,2465.5801,2534.4126,143.9744,143.9747,2534.4122
3,141.3094,2531.9477,2.8733,2464.3385,2531.9512,141.3060,141.3094,2531.9477
4,24.9494,2427.3999,-2.8064,2415.0268,2427.4032,24.9461,24.9494,2427.3999
5,24.4833,2405.7044,-8.9432,2393.6068,2405.7380,24.4497,24.4833,2405.7044
6,25.4498,2424.4189,2.0180,2411.7973,2424.4206,25.4481,25.4498,2424.4189
7,29.9634,2447.9615,-13.1837,2433.2254,2448.0334,29.8915,29.9634,2447.9615
8,47.1628,2505.7309,-21.7367,2482.7710,2505.9230,46.9706,47.1628,2505.7309
9,49.7262,2518.6736,-17.2842,2494.3620,2518.7946,49.6052,49.7262,2518.6736
10,54.2908,2490.8498,-17.8627,2464.3472,2490.9808,54.1599,54.2908,2490.8498
11,64.8241,2470.4246,-12.7495,2438.7588,2470.4922,64.7566,64.8241,2470.4246
12,27.0067,2465.3432,-29.6122,2452.4878,2465.7028,26.6471,27.0067,2465.3432
13,70.5478,2528.9555,2.6643,2494.4342,2528.9584,70.5449,70.5478,2528.9555
14,27.7308,2443.8188,14.0017,2430.1931,2443.8999,27.6496,27.7308,2443.8188
15,26.3865,2472.9186,28.8331,2460.3384,2473.2584,26.0467,26.3865,2472.9186
16,71.7363,2513.0518,16.9158,2478.1358,2513.1690,71.6191,71.7363,2513.0518
17,116.7840,2513.2509,1.5116,2456.9428,2513.2519,116.7831,116.7840,2513.2509
18,30.6124,2515.3967,20.6470,2500.4868,2515.5683,30.4409,30.6124,2515.3967
19,68.1479,2533.7188,-0.9272,2500.3420,2533.7192,68.1476,68.1479,2533.7188
20,71.8646,2522.5295,12.4342,2487.4691,2522.5926,71.8015,71.8646,2522.5295
21,24.7148,2406.2291,10.2155,2394.0328,2406.2729,24.6710,24.7148,2406.2291
22,46.3661,2507.2282,11.8294,2484.4542,2507.2851,46.3092,46.3661,2507.2282
23,19.4018,2419.4343,16.9536,2409.9709,2419.5541,19.2820,19.4018,2419.4343
24,96.0160,2530.7560,0.0100,2484.1401,2530.7560,96.0160,96.0160,2530.7560
25,52.3473,2495.5812,22.2436,2470.1241,2495.7837,52.1449,52.3473,2495.5812
26,45.7556,2474.7156,21.7698,2452.4479,2474.9107,45.5605,45.7556,2474.7156
27,61.5001,2469.4897,13.8739,2439.4396,2469.5697,61.4202,61.5001,2469.4897
28,27.5502,2503.8991,22.6571,2490.5474,2504.1063,27.3429,27.5502,2503.8991
29,78.3533,2472.8813,8.2835,2434.6927,2472.9099,78.3246,78.3533,2472.8813
30,39.1871,2493.5956,-11.1412,2474.3100,2493.6461,39.1365,39.1871,2493.5956
31,22.5143,2463.0988,-27.7877,2452.3915,2463.4151,22.1980,22.5143,2463.0988
32,76.6125,2499.9625,-15.7502,2462.7013,2500.0649,76.5102,76.6125,2499.9625
33,47.3405,2514.2505,-5.4471,2490.9355,2514.2625,47.3285,47.3405,2514.2505
34,69.0710,2506.5042,-17.8741,2472.8861,2506.6353,68.9399,69.0710,2506.5042
35,30.1090,2528.5322,-7.9121,2513.6503,2528.5572,30.0839,30.1090,2528.5322
36,81.4309,2480.7603,-4.5747,2441.0766,2480.7691,81.4222,81.4309,2480.7603
37,27.2432,2440.7288,-26.6247,2427.6600,2441.0225,26.9495,27.2432,2440.7288
38,52.3778,2456.5152,-15.2155,2430.8924,2456.6115,52.2815,52.3778,2456.5152
39,44.8978,2430.7317,-4.9001,2408.6116,2430.7417,44.8877,44.8978,2430.7317
40,24.9858,2410.8462,14.8943,2398.5896,2410.9392,24.8928,24.9858,2410.8462
41,50.1425,2521.5308,-6.5733,2496.8632,2521.5483,50.1250,50.1425,2521.5308
42,145.9993,2536.9983,0.2896,2467.2406,2536.9983,145.9993,145.9993,2536.9983
43,136.8160,2527.3371,1.4772,2461.7834,2527.3380,136.8151,136.8160,2527.3371
44,91.9127,2515.7267,-12.4478,2471.1467,2515.7906,91.8488,91.9127,2515.7267
45,30.0554,2526.7487,10.5527,2511.9223,2526.7933,30.0108,30.0554,2526.7487
46,86.3343,2497.2172,10.9969,2455.2626,2497.2674,86.2842,86.3343,2497.2172
47,148.1013,2538.0407,1.3061,2467.3270,2538.0414,148.1006,148.1013,2538.0407
48,146.7849,2536.7227,1.8334,2466.6101,2536.7241,146.7835,146.7849,2536.7227
49,129.8056,2534.9998,5.0131,2472.6689,2535.0102,129.7951,129.8056,2534.9998
50,127.0622,2518.0014,1.9161,2456.9380,2518.0030,127.0606,127.0622,2518.0014
51,24.1010,2421.8435,-22.0903,2410.1871,2422.0470,23.8975,24.1010,2421.8435
52,115.7444,2537.4266,-3.5365,2481.5872,2537.4318,115.7393,115.7444,2537.4266
53,65.3279,2506.3645,16.1820,2474.5062,2506.4718,65.2206,65.3279,2506.3645
54,66.3417,2469.6034,9.0666,2437.1604,2469.6376,66.3075,66.3417,2469.6034
55,47.7603,2511.5446,7.5701,2488.0429,2511.5679,47.7370,47.7603,2511.5446
56,46.5244,2450.2376,-11.4793,2427.3913,2450.2925,46.4695,46.5244,2450.2376
57,50.9623,2443.2049,-11.2799,2418.2054,2443.2581,50.9091,50.9623,2443.2049
58,63.0614,2500.5099,10.4522,2469.6495,2500.5547,63.0166,63.0614,2500.5099
59,79.9836,2515.3673,-14.7060,2476.4755,2515.4561,79.8948,79.9836,2515.3673
