face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,722.3615,1038.3391,56.4831,927.0755,1048.1323,712.5683,722.3615,1038.3391
1,832.8042,1085.3284,-27.7228,984.8554,1088.3361,829.7965,832.8042,1085.3284
2,928.6137,1262.7157,-1.4247,1133.2279,1262.7218,928.6077,928.6137,1262.7157
3,909.0013,1255.3999,-10.5040,1123.1577,1255.7181,908.6831,909.0013,1255.3999
4,466.6143,888.2483,66.4665,778.1375,898.4779,456.3847,466.6143,888.2483
5,416.8851,893.4582,104.5381,795.2207,915.3806,394.9628,416.8851,893.4582
6,474.5607,939.2648,45.2527,817.2095,943.6304,470.1950,474.5607,939.2648
7,489.1967,762.9571,115.0596,698.4963,804.8922,447.2616,489.1967,762.9571
8,635.5567,644.7087,85.2161,656.9765,725.4716,554.7938,635.5567,644.7087
9,643.9631,606.0220,47.7287,631.2919,676.3531,573.6320,643.9631,606.0220
10,593.1525,712.0025,94.8300,680.7566,764.4884,540.6665,593.1525,712.0025
11,636.9641,942.5850,82.9880,845.2562,963.6655,615.8837,636.9641,942.5850
12,530.1555,629.9832,157.6965,646.9615,745.4766,414.6621,530.1555,629.9832
13,678.1033,762.7111,-42.6830,727.8880,780.5026,660.3117,678.1033,762.7111
14,481.9974,949.9614,-42.5584,826.0163,953.8003,478.1585,481.9974,949.9614
15,453.4649,824.6738,-148.9986,760.4988,877.0811,401.0576,453.4649,824.6738
16,646.3998,912.8276,-104.9217,833.1033,949.1852,610.0422,646.3998,912.8276
17,813.9216,1167.4020,-2.2008,1036.8879,1167.4157,813.9079,813.9216,1167.4020
18,514.6984,631.3094,-156.6705,642.0039,740.1720,405.8358,514.6984,631.3094
19,691.9985,747.0352,-48.0034,725.8714,774.8485,664.1853,691.9985,747.0352
20,651.2990,842.6184,-100.3302,784.6006,885.5838,608.3336,651.2990,842.6184
21,398.9460,960.5494,19.8827,836.5355,961.2524,398.2429,398.9460,960.5494
22,550.7215,745.8072,-111.2915,697.0997,796.2522,500.2765,550.7215,745.8072
23,376.2244,881.3553,-38.1119,768.8317,884.2146,373.3650,376.2244,881.3553
24,756.5624,946.0215,-33.3586,868.8829,951.7235,750.8605,756.5624,946.0215
25,556.2801,868.3154,-127.5414,793.2169,913.8128,510.7827,556.2801,868.3154
26,525.8315,934.3697,-100.6253,829.8197,957.8094,502.3917,525.8315,934.3697
27,585.4467,1020.5114,-42.1543,889.9816,1024.5582,581.3999,585.4467,1020.5114
28,505.4126,689.0394,-165.4937,681.2727,786.4821,407.9699,505.4126,689.0394
29,612.7887,1063.1228,-16.9829,924.7355,1063.7624,612.1491,612.7887,1063.1228
30,561.4176,629.0856,68.2967,609.7147,671.4695,519.0337,561.4176,629.0856
31,524.1548,619.2203,153.2632,635.6678,732.1524,411.2227,524.1548,619.2203
32,706.7366,892.6579,75.3310,826.1145,919.3487,680.0459,706.7366,892.6579
33,584.0723,590.0266,4.1017,587.1151,592.1178,581.9812,584.0723,590.0266
34,689.5567,796.9957,76.5548,760.7225,836.7985,649.7539,689.5567,796.9957
35,589.9062,462.5960,-34.9496,541.0735,598.8696,453.6326,589.9062,462.5960
36,686.6421,1037.3858,42.0728,916.8665,1042.3619,681.6659,686.6421,1037.3858
37,478.1349,713.8004,160.9096,688.8446,795.4080,396.5273,478.1349,713.8004
38,551.8221,848.6824,123.4671,776.0026,893.3212,507.1833,551.8221,848.6824
39,502.1434,961.5144,79.2017,844.1910,974.7864,488.8714,502.1434,961.5144
40,401.6679,972.8253,-4.6631,846.7814,972.8634,401.6298,401.6679,972.8253
41,606.1525,613.6412,-34.3295,612.8228,644.4299,575.3638,606.1525,613.6412
42,940.0176,1266.5831,-0.4265,1138.9714,1266.5836,940.0171,940.0176,1266.5831
43,894.1078,1241.1297,-0.5523,1109.1118,1241.1306,894.1070,894.1078,1241.1297
44,768.0795,946.9523,51.6796,875.9809,960.8099,754.2219,768.0795,946.9523
45,561.3910,549.8015,-128.4333,598.5593,684.1602,427.0323,561.3910,549.8015
46,697.6007,1069.5248,-46.2633,943.8483,1075.1930,691.9324,697.6007,1069.5248
47,940.4491,1272.8733,-5.5416,1143.5342,1272.9656,940.3567,940.4491,1272.8733
48,934.1105,1270.6182,-7.1781,1140.3025,1270.7712,933.9575,934.1105,1270.6182
49,878.8838,1180.2289,-29.6452,1063.3576,1183.1175,875.9951,878.8838,1180.2289
50,850.5183,1211.3314,1.6684,1077.2437,1211.3391,850.5105,850.5183,1211.3314
51,456.2611,815.4098,150.9275,754.5627,870.4118,401.2591,456.2611,815.4098
52,846.7664,1054.9093,-6.0542,967.8301,1055.0852,846.5904,846.7664,1054.9093
53,633.4025,923.4395,-99.5381,835.9149,954.3135,602.5285,633.4025,923.4395
54,574.6767,1011.9237,-31.4608,880.7289,1014.1758,572.4246,574.6767,1011.9237
55,549.5974,695.8852,-96.9451,657.3065,744.1842,501.2984,549.5974,695.8852
56,538.2918,859.9429,106.7662,774.9560,892.1559,506.0788,538.2918,859.9429
57,529.5284,917.2419,107.6292,819.0113,945.1158,501.6545,529.5284,917.2419
58,596.5395,888.4947,-81.9107,797.1123,909.9053,575.1289,596.5395,888.4947
59,733.5584,858.5431,57.6706,809.5618,881.0872,711.0143,733.5584,858.5431
60,494.6817,1016.0805,15.9579,880.4868,1016.5684,494.1938,494.6817,1016.0805
61,770.8959,877.6701,7.7716,829.5627,878.2328,770.3332,770.8959,877.6701
62,580.7748,1067.7235,-3.0495,925.8800,1067.7426,580.7557,580.7748,1067.7235
63,677.4444,811.5241,-65.8716,762.0742,838.4705,650.4981,677.4444,811.5241
64,646.4143,623.0877,39.8389,638.8101,676.2621,593.2400,646.4143,623.0877
65,560.2083,708.2971,104.2922,671.8294,762.1567,506.3486,560.2083,708.2971
66,884.9865,1148.9754,8.9325,1042.4765,1149.2773,884.6846,884.9865,1148.9754
67,854.4973,1213.7806,-7.4455,1080.0106,1213.9348,854.3431,854.4973,1213.7806
68,814.5328,1159.8244,-11.9521,1031.6831,1160.2377,814.1196,814.5328,1159.8244
