face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2618.9419,3495.3206,120.6668,3156.8596,3511.6314,2602.6311,2618.9419,3495.3206
1,2601.9591,4593.1550,-77.0910,3991.7279,4596.1352,2598.9789,2601.9591,4593.1550
2,3455.5034,3697.3602,-517.8756,3693.1452,4108.2390,3044.6247,3455.5034,3697.3602
3,2064.3498,3932.5993,-659.3974,3593.4707,4141.8879,1855.0612,2064.3498,3932.5993
4,2340.8263,3090.9277,205.7009,2815.1226,3143.6338,2288.1202,2340.8263,3090.9277
5,2326.3081,2946.2187,292.9372,2737.7980,3062.7425,2209.7842,2326.3081,2946.2187
6,2324.9235,3180.9893,220.7445,2876.5587,3234.5582,2271.3546,2324.9235,3180.9893
7,2404.1260,2879.8581,126.4729,2682.8807,2911.3907,2372.5934,2404.1260,2879.8581
8,2501.6223,2848.8593,-122.3181,2700.4127,2887.6204,2462.8612,2501.6223,2848.8593
9,2204.9647,2884.2090,-173.4771,2628.9227,2925.9495,2163.2242,2204.9647,2884.2090
10,2487.4049,2925.0545,-17.4664,2732.8094,2925.7504,2486.7090,2487.4049,2925.0545
11,2563.7544,3257.1654,87.5885,2975.6354,3268.0581,2552.8617,2563.7544,3257.1654
12,2475.1435,2656.1129,20.0410,2570.6449,2658.3057,2472.9507,2475.1435,2656.1129
13,2286.8532,3165.3806,-54.8951,2831.8919,3168.7975,2283.4363,2286.8532,3165.3806
14,1996.3955,2810.5027,213.5308,2531.8831,2863.1099,1943.7883,1996.3955,2810.5027
15,2050.0431,3580.5359,-53.8838,3113.0968,3582.4307,2048.1484,2050.0431,3580.5359
16,2378.6875,3599.9762,-80.6237,3173.9983,3605.2756,2373.3881,2378.6875,3599.9762
17,959.9938,1507.0980,1948.8364,3624.9162,3201.4875,-734.3957,959.9938,1507.0980
18,2074.3550,3455.2823,-176.8313,3027.9118,3477.5664,2052.0710,2074.3550,3455.2823
19,2250.7731,3520.2057,-110.7021,3093.7693,3529.7873,2241.1915,2250.7731,3520.2057
20,2353.6071,3552.1264,-66.5079,3132.0965,3555.8057,2349.9278,2353.6071,3552.1264
21,2195.3000,3114.7889,288.9919,2816.7188,3198.0742,2112.0148,2195.3000,3114.7889
22,2193.1654,3452.8884,-110.9133,3032.5835,3462.5793,2183.4745,2193.1654,3452.8884
23,2054.4614,3202.7598,188.5362,2829.3415,3232.9228,2024.2984,2054.4614,3202.7598
24,2527.8007,3649.8093,3.1220,3238.0431,3649.8180,2527.7921,2527.8007,3649.8093
25,2199.2821,3593.9018,-45.2845,3139.2865,3595.3707,2197.8132,2199.2821,3593.9018
26,2186.2147,3622.1189,10.8175,3159.2565,3622.2004,2186.1332,2186.2147,3622.1189
27,2162.8882,3326.5593,278.0456,2963.2810,3389.5818,2099.8657,2162.8882,3326.5593
28,2067.9579,3485.9188,-148.4314,3047.2024,3501.2899,2052.5867,2067.9579,3485.9188
29,1681.4137,3565.5447,187.8437,3106.5996,3584.0897,1662.8686,1681.4137,3565.5447
30,2320.6956,2879.8806,-114.4304,2652.4134,2902.3912,2298.1850,2320.6956,2879.8806
31,2443.4983,2642.6801,-0.1791,2548.9327,2642.6802,2443.4981,2443.4983,2642.6801
32,2616.9501,3148.9342,35.8727,2920.1834,3151.3422,2614.5420,2616.9501,3148.9342
33,2105.7685,2947.2680,-95.8319,2634.7555,2958.0435,2094.9929,2105.7685,2947.2680
34,2584.3555,3075.9900,-93.7953,2866.6268,3093.2767,2567.0689,2584.3555,3075.9900
35,2168.9794,3012.4802,-266.4695,2731.0289,3089.6079,2091.8516,2168.9794,3012.4802
36,2484.9520,3505.3509,63.6254,3124.7379,3509.3028,2481.0001,2484.9520,3505.3509
37,2426.5018,2682.3458,126.2403,2573.3214,2734.1476,2374.6999,2426.5018,2682.3458
38,2496.2271,2995.0037,136.5210,2789.4267,3029.9260,2461.3048,2496.2271,2995.0037
39,2412.9117,3141.1963,216.0031,2872.2465,3200.4415,2353.6665,2412.9117,3141.1963
40,2081.6729,3029.0132,214.3971,2709.3849,3075.2753,2035.4108,2081.6729,3029.0132
41,2262.4078,3106.5999,-171.9909,2798.1777,3140.2954,2228.7123,2262.4078,3106.5999
42,3862.8540,4564.7629,-949.7540,4564.1852,5226.3309,3201.2860,3862.8540,4564.7629
43,2422.6602,2992.4805,483.4330,2876.7310,3268.7132,2146.4275,2422.6602,2992.4805
44,2595.4462,3696.5779,25.3804,3287.6576,3697.1626,2594.8615,2595.4462,3696.5779
45,2121.9706,3263.9329,-250.4075,2901.4065,3316.4286,2069.4749,2121.9706,3263.9329
46,2657.7200,3291.8292,12.6782,3025.1177,3292.0826,2657.4667,2657.7200,3291.8292
47,2004.6994,4246.2143,28.5111,3679.5667,4246.5769,2004.3368,2004.6994,4246.2143
48,4554.1392,3683.1622,774.9948,4397.0542,5007.6204,3229.6810,4554.1392,3683.1622
49,2592.7134,3703.3873,38.2427,3292.3860,3704.7025,2591.3982,2592.7134,3703.3873
50,2477.2575,3736.0828,62.8056,3294.1940,3739.2086,2474.1317,2477.2575,3736.0828
51,2419.9857,2797.4115,229.1820,2658.8943,2905.5772,2311.8200,2419.9857,2797.4115
52,1879.0360,3287.6872,-676.4658,3087.8469,3559.9273,1606.7960,1879.0360,3287.6872
53,2377.4037,3617.2389,-98.5247,3188.4087,3625.0195,2369.6231,2377.4037,3617.2389
54,2125.6627,3516.2823,107.3029,3072.9130,3524.5132,2117.4317,2125.6627,3516.2823
55,2193.1104,3360.2147,-133.1273,2963.8865,3375.2075,2178.1177,2193.1104,3360.2147
56,2466.6447,3047.0712,149.6978,2814.2788,3083.4053,2430.3106,2466.6447,3047.0712
57,2464.1853,3084.9764,190.3822,2845.3596,3138.7110,2410.4507,2464.1853,3084.9764
58,2299.9758,3542.5687,-34.7679,3113.7575,3543.5408,2299.0038,2299.9758,3542.5687
59,2599.2231,3036.6044,98.4481,2848.3663,3057.7421,2578.0854,2599.2231,3036.6044
60,2411.8184,3246.0229,368.5079,2988.6634,3385.4926,2272.3487,2411.8184,3246.0229
61,2292.4715,303.3477,-730.8648,2500.9037,2532.1368,63.6824,2292.4715,303.3477
62,2530.2163,4544.2501,-204.6082,3959.7805,4564.8263,2509.6401,2530.2163,4544.2501
63,2433.1670,3524.4942,-61.5242,3126.9848,3527.9517,2429.7095,2433.1670,3524.4942
64,2291.0586,2865.4806,-103.3944,2631.9224,2883.5245,2273.0147,2291.0586,2865.4806
65,2459.0513,2885.3955,4.7185,2697.6234,2885.4478,2458.9991,2459.0513,2885.3955
66,2606.8444,3034.0595,-317.1975,2897.1842,3202.8685,2438.0354,2606.8444,3034.0595
67,2357.9611,3661.6126,80.4086,3217.5835,3666.5534,2353.0203,2357.9611,3661.6126
68,2424.5095,3532.5712,127.1377,3137.0440,3546.9717,2410.1090,2424.5095,3532.5712
69,2413.8823,3588.6687,2.8721,3169.0332,3588.6757,2413.8753,2413.8823,3588.6687
70,2205.8020,3394.1470,-214.1799,3006.0937,3431.5709,2168.3781,2205.8020,3394.1470
71,2745.7270,3661.3052,-92.4850,3304.0715,3670.5539,2736.4782,2745.7270,3661.3052
72,2229.2436,3428.0449,-184.8503,3030.1123,3455.9008,2201.3877,2229.2436,3428.0449
73,2622.0670,3858.6678,30.1295,3413.1497,3859.4015,2621.3334,2622.0670,3858.6678
74,2653.9109,3618.6962,8.4023,3245.7233,3618.7694,2653.8377,2653.9109,3618.6962
75,2228.1527,3601.8456,-48.5545,3149.5344,3603.5597,2226.4386,2228.1527,3601.8456
76,2550.2476,3131.3051,42.6673,2885.9474,3134.4215,2547.1312,2550.2476,3131.3051
77,2690.5955,3660.4328,221.7719,3307.0949,3708.7391,2642.2892,2690.5955,3660.4328
78,2634.3331,3449.1920,39.2153,3123.2882,3451.0749,2632.4502,2634.3331,3449.1920
79,2716.3949,3623.5171,36.9198,3266.4757,3625.0173,2714.8948,2716.3949,3623.5171
80,1472.4903,2288.6350,678.0708,2327.1066,2671.9558,1089.1695,1472.4903,2288.6350
81,1233.3791,3471.3320,-833.7571,3372.7369,3747.7978,956.9132,1233.3791,3471.3320
82,2437.2873,2704.4113,147.7575,2593.8927,2770.0253,2371.6733,2437.2873,2704.4113
83,2037.4784,3130.4267,-515.2308,2892.9399,3335.0163,1832.8888,2037.4784,3130.4267
84,2419.8787,3559.8200,-66.9072,3150.7504,3563.7335,2415.9651,2419.8787,3559.8200
85,2171.3337,3516.6654,-9.3297,3073.4398,3516.7301,2171.2690,2171.3337,3516.6654
86,2044.9774,3039.2197,187.8709,2703.6161,3073.5352,2010.6619,2044.9774,3039.2197
87,2302.4808,2985.9838,300.3255,2759.1544,3099.1933,2189.2713,2302.4808,2985.9838
88,2359.3668,3531.2738,-76.9684,3118.1258,3536.3073,2354.3333,2359.3668,3531.2738
89,2637.6167,4163.6615,79.7947,3651.0351,4167.8225,2633.4557,2637.6167,4163.6615
90,2658.8639,3588.4757,31.3789,3226.2053,3589.5337,2657.8060,2658.8639,3588.4757
91,2482.1549,3299.1662,146.6484,2986.8154,3324.6912,2456.6299,2482.1549,3299.1662
92,2608.7460,3611.3972,146.2647,3238.9362,3632.2983,2587.8449,2608.7460,3611.3972
93,2812.3954,3335.6951,-98.3577,3111.9381,3353.5714,2794.5191,2812.3954,3335.6951
94,2465.3074,5148.9311,-563.8601,4566.1087,5262.5907,2351.6477,2465.3074,5148.9311
95,2593.5776,3658.8561,-53.4292,3260.8143,3661.5292,2590.9046,2593.5776,3658.8561
96,2573.2042,3454.4714,76.1948,3111.7694,3461.0107,2566.6649,2573.2042,3454.4714
97,3317.1304,4591.7726,879.6506,4379.2210,5040.7127,2868.1903,3317.1304,4591.7726
98,2618.6430,2293.3241,444.8754,2589.3960,2929.6630,1982.3041,2618.6430,2293.3241
99,2169.1471,3316.7203,194.4057,2936.7941,3348.7593,2137.1081,2169.1471,3316.7203
100,2433.6263,2852.4068,-19.3911,2667.9950,2853.3027,2432.7303,2433.6263,2852.4068
101,2240.3510,2830.6687,-158.1972,2601.0086,2870.3906,2200.6291,2240.3510,2830.6687
102,2433.0167,2874.9301,-157.9082,2695.3377,2925.5556,2382.3912,2433.0167,2874.9301
103,2267.1447,2709.8051,-180.4162,2537.1477,2774.0218,2202.9280,2267.1447,2709.8051
