face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2355.4181,10140.6444,27.3602,9192.2495,10140.7405,2355.3219,2355.4181,10140.6444
1,2427.6030,10395.6515,127.0609,9422.0351,10397.6772,2425.5774,2427.6030,10395.6515
2,3005.2543,11162.9185,-609.8342,10060.3473,11208.2553,2959.9175,3005.2543,11162.9185
3,1294.9542,10201.4618,-86.7809,9620.7534,10202.3073,1294.1087,1294.9542,10201.4618
4,2312.2786,10061.7442,-14.6971,9128.0020,10061.7721,2312.2507,2312.2786,10061.7442
5,2307.9715,10025.1872,-10.0307,9093.6003,10025.2002,2307.9584,2307.9715,10025.1872
6,2318.9286,10031.8943,-6.1191,9096.8785,10031.8991,2318.9238,2318.9286,10031.8943
7,2300.6096,10065.8753,-22.6042,9135.5642,10065.9411,2300.5438,2300.6096,10065.8753
8,2318.2646,10108.0005,-41.2542,9171.5926,10108.2190,2318.0461,2318.2646,10108.0005
9,2275.0011,10090.4836,-33.2415,9167.3847,10090.6250,2274.8597,2275.0011,10090.4836
10,2322.4238,10105.4381,-32.1748,9167.7439,10105.5712,2322.2907,2322.4238,10105.4381
11,2343.4030,10105.9404,-23.1327,9161.9257,10106.0093,2343.3341,2343.4030,10105.9404
12,2303.2060,10074.9714,-34.4425,9143.7756,10075.1241,2303.0533,2303.2060,10074.9714
13,2235.7822,10030.3495,-34.8264,9120.5589,10030.5051,2235.6266,2235.7822,10030.3495
14,2046.8578,9499.9236,19.4494,8659.9259,9499.9743,2046.8071,2046.8578,9499.9236
15,2276.0559,10254.5066,-17.4473,9327.1871,10254.5447,2276.0177,2276.0559,10254.5066
16,2317.6118,10170.5411,-36.0229,9232.7545,10170.7063,2317.4466,2317.6118,10170.5411
17,1689.9522,7095.5351,1202.5650,6749.0688,7350.9939,1434.4934,1689.9522,7095.5351
18,2254.8283,10102.8189,-0.5669,9185.3731,10102.8189,2254.8283,2254.8283,10102.8189
19,2328.2472,10165.2176,23.6915,9224.2576,10165.2892,2328.1756,2328.2472,10165.2176
20,2307.6012,10089.5807,2.1762,9156.5249,10089.5814,2307.6006,2307.6012,10089.5807
21,2308.0166,9987.1298,4.5554,9056.4509,9987.1325,2308.0139,2308.0166,9987.1298
22,2272.3510,10123.6288,3.0684,9200.3820,10123.6300,2272.3498,2272.3510,10123.6288
23,2249.7497,9962.2687,13.8625,9049.6484,9962.2936,2249.7248,2249.7497,9962.2687
24,2339.1716,10140.2473,3.9332,9196.5541,10140.2493,2339.1696,2339.1716,10140.2473
25,2279.2452,10102.3950,-7.2240,9177.5631,10102.4017,2279.2385,2279.2452,10102.3950
26,2282.2108,10401.7320,51.7276,9469.6144,10402.0615,2281.8813,2282.2108,10401.7320
27,2286.8860,9497.1315,183.8914,8591.1551,9501.8185,2282.1991,2286.8860,9497.1315
28,2260.7310,10119.9333,2.2612,9200.3002,10119.9340,2260.7303,2260.7310,10119.9333
29,1527.6144,9743.7507,543.5422,9125.5632,9779.5530,1491.8121,1527.6144,9743.7507
30,2294.9143,10099.1352,-21.3938,9169.7267,10099.1939,2294.8557,2294.9143,10099.1352
31,2287.7995,10074.4269,-33.2573,9147.8497,10074.5690,2287.6574,2287.7995,10074.4269
