face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7271.3188,10330.9044,70.0031,9192.1197,10332.5053,7269.7180,7271.3188,10330.9044
1,7424.6136,11366.4813,-113.8418,9998.4465,11369.7663,7421.3286,7424.6136,11366.4813
2,7861.5626,10280.6980,-248.8788,9319.8921,10306.0371,7836.2235,7861.5626,10280.6980
3,6912.7139,10222.1578,-385.6968,9058.7835,10266.5141,6868.3576,6912.7139,10222.1578
4,7200.2148,10190.0809,56.6827,9073.0210,10191.1552,7199.1405,7200.2148,10190.0809
5,7192.4045,10161.9878,71.4520,9051.1252,10163.7060,7190.6863,7192.4045,10161.9878
6,7196.5910,10203.3984,58.1090,9081.8888,10204.5209,7195.4684,7196.5910,10203.3984
7,7213.6954,10140.9958,48.8757,9040.4817,10141.8116,7212.8796,7213.6954,10140.9958
8,7231.1735,10054.0212,-10.4362,8981.7130,10054.0598,7231.1350,7231.1735,10054.0212
9,6974.7800,10005.0900,-37.5235,8886.5237,10005.5546,6974.3154,6974.7800,10005.0900
10,7232.9295,10103.6178,19.9475,9017.8046,10103.7564,7232.7909,7232.9295,10103.6178
11,7250.1945,10238.6164,34.7661,9119.5533,10239.0208,7249.7901,7250.1945,10238.6164
12,7228.6828,10093.8383,31.1740,9009.8383,10094.1774,7228.3437,7228.6828,10093.8383
13,7111.3307,10087.3572,41.0100,8977.5449,10087.9222,7110.7657,7111.3307,10087.3572
14,6976.9485,9819.5422,85.3424,8752.8641,9822.1021,6974.3886,6976.9485,9819.5422
15,7129.5713,10299.8135,-29.1218,9137.0802,10300.0810,7129.3039,7129.5713,10299.8135
16,7214.8811,10283.0917,-13.5825,9143.6182,10283.1518,7214.8210,7214.8811,10283.0917
17,5934.4479,8626.0718,1141.0806,7895.6955,9044.7073,5515.8124,5934.4479,8626.0718
18,7121.6818,10295.9551,-29.9994,9132.5367,10296.2386,7121.3983,7121.6818,10295.9551
19,7072.5099,10400.4479,-11.4293,9199.6105,10400.4872,7072.4707,7072.5099,10400.4479
20,7199.5436,10297.2211,15.1683,9150.4966,10297.2953,7199.4693,7199.5436,10297.2211
21,7153.8465,10153.8388,67.9871,9036.1953,10155.3788,7152.3065,7153.8465,10153.8388
22,7142.5874,10262.8094,-22.7774,9112.6480,10262.9756,7142.4211,7142.5874,10262.8094
23,7114.7409,10211.9087,38.5051,9069.2877,10212.3873,7114.2623,7114.7409,10211.9087
