face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
1,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
2,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
3,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
4,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
5,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
6,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
7,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
8,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
9,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
10,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
11,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
12,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
13,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
14,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
15,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
16,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
17,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
18,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
19,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
20,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
21,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
22,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
23,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
24,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
25,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
26,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
27,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
28,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
29,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
30,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
31,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
32,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
33,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
34,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
35,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
36,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
37,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
38,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
39,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
40,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
41,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
42,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
43,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
44,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
45,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
46,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
47,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
48,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
49,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
50,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
51,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
52,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
53,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
54,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
55,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
56,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
57,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
58,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
59,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
60,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
61,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
62,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
63,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
64,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
65,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
66,-2141.6790,-797.5273,0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
67,-2141.6790,-797.5273,-0.0000,1874.7777,-797.5273,-2141.6790,-2141.6790,-797.5273
