face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,924.2958,3034.7169,-23.8021,2694.5414,3034.9854,924.0274,924.2958,3034.7169
1,1001.2648,3410.3093,12.0594,3036.2073,3410.3697,1001.2044,1001.2648,3410.3093
2,1105.3409,3433.6200,4.7541,3035.8314,3433.6297,1105.3312,1105.3409,3433.6200
3,1094.4919,3418.4026,16.0814,3023.6982,3418.5139,1094.3806,1094.4919,3418.4026
4,654.7823,2355.3906,8.9009,2105.8429,2355.4372,654.7357,654.7823,2355.3906
5,644.7817,2095.7882,-5.3317,1859.2555,2095.8077,644.7621,644.7817,2095.7882
6,666.7897,2381.9010,46.8916,2129.8897,2383.1821,665.5086,666.7897,2381.9010
7,662.0014,2485.2558,-70.7117,2232.5993,2487.9941,659.2631,662.0014,2485.2558
8,745.9033,3008.5778,-140.8791,2724.5816,3017.3155,737.1656,745.9033,3008.5778
9,755.4895,3139.8895,-116.4122,2845.7287,3145.5595,749.8195,755.4895,3139.8895
10,759.7976,2882.3292,-103.3315,2593.6768,2887.3479,754.7790,759.7976,2882.3292
11,820.4056,2778.1012,-60.0799,2474.3828,2779.9432,818.5635,820.4056,2778.1012
12,659.8288,2578.1501,-175.1877,2339.4800,2594.0176,643.9613,659.8288,2578.1501
13,825.5082,3316.2651,-8.8648,2990.2692,3316.2967,825.4766,825.5082,3316.2651
14,682.6667,2677.4265,105.6713,2416.6828,2683.0088,677.0845,682.6667,2677.4265
15,671.6089,2968.0603,154.4463,2708.9898,2978.4009,661.2683,671.6089,2968.0603
16,837.9924,3277.2786,76.5333,2951.9525,3279.6775,835.5935,837.9924,3277.2786
17,1011.2993,3266.0034,13.0210,2896.0501,3266.0786,1011.2242,1011.2993,3266.0034
18,693.6160,3267.9056,76.8794,2985.1918,3270.1995,691.3221,693.6160,3267.9056
19,827.1985,3361.8606,-30.6962,3034.5123,3362.2323,826.8268,827.1985,3361.8606
20,835.4218,3321.3758,48.7496,2993.6343,3322.3314,834.4662,835.4218,3321.3758
21,647.0828,2226.3179,114.4216,1993.4574,2234.5651,638.8356,647.0828,2226.3179
22,750.8706,3200.2461,47.0640,2899.8373,3201.1501,749.9666,750.8706,3200.2461
23,627.3514,2406.8638,132.7422,2174.7356,2416.7111,617.5040,627.3514,2406.8638
24,924.9520,3361.2552,-13.2031,3007.5066,3361.3267,924.8805,924.9520,3361.2552
25,767.5317,3144.1804,111.2527,2845.8476,3149.3769,762.3353,767.5317,3144.1804
