face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5548.9842,8761.9464,-4.3802,7677.4400,8761.9523,5548.9783,5548.9842,8761.9464
1,5552.7594,8821.0911,-0.6733,7724.2081,8821.0913,5552.7592,5552.7594,8821.0911
2,5575.4102,8832.9483,1.2940,7736.8514,8832.9489,5575.4096,5575.4102,8832.9483
3,5572.9297,8831.1769,3.9817,7735.0986,8831.1818,5572.9248,5572.9297,8831.1769
4,5514.7205,8682.6465,6.9849,7610.4054,8682.6619,5514.7051,5514.7205,8682.6465
5,5517.5189,8656.1546,8.1874,7590.2392,8656.1760,5517.4975,5517.5189,8656.1546
6,5516.5471,8689.7216,13.5632,7616.2226,8689.7796,5516.4891,5516.5471,8689.7216
7,5513.3185,8682.2542,-10.4858,7609.8959,8682.2889,5513.2838,5513.3185,8682.2542
8,5514.9257,8737.4003,-31.1203,7653.3236,8737.7008,5514.6252,5514.9257,8737.4003
9,5510.3477,8753.3840,-29.7720,7665.1244,8753.6573,5510.0744,5510.3477,8753.3840
10,5519.2557,8723.1012,-22.2871,7642.7183,8723.2563,5519.1007,5519.2557,8723.1012
11,5536.1718,8727.8325,-7.8481,7648.8995,8727.8518,5536.1525,5536.1718,8727.8325
12,5511.9708,8684.5010,-30.5426,7611.6005,8684.7951,5511.6768,5511.9708,8684.5010
13,5516.4510,8789.7516,-9.6625,7694.3493,8789.7802,5516.4225,5516.4510,8789.7516
14,5510.2174,8722.8405,24.1836,7641.1681,8723.0225,5510.0354,5510.2174,8722.8405
15,5491.7461,8755.5611,30.1579,7664.1069,8755.8397,5491.4675,5491.7461,8755.5611
16,5518.8832,8798.1740,13.1397,7701.3220,8798.2267,5518.8305,5518.8832,8798.1740
17,5559.9970,8804.2034,4.8926,7712.0873,8804.2107,5559.9896,5559.9970,8804.2034
18,5484.2323,8781.2819,8.9908,7683.0572,8781.3064,5484.2078,5484.2323,8781.2819
19,5515.7196,8796.0121,-12.5574,7699.1641,8796.0602,5515.6715,5515.7196,8796.0121
20,5515.6992,8799.3657,5.9022,7701.7676,8799.3763,5515.6886,5515.6992,8799.3657
21,5512.5974,8676.7373,27.1949,7605.6137,8676.9710,5512.3637,5512.5974,8676.7373
