face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1785.3571,965.5494,4.1050,1547.8972,1785.3777,965.5288,1785.3571,965.5494
1,1877.4459,1038.2905,5.2466,1628.9870,1877.4787,1038.2577,1877.4459,1038.2905
2,1581.5821,843.9630,24.2114,1371.3633,1582.3759,843.1691,1581.5821,843.9630
3,1531.8056,806.1018,34.4718,1328.5338,1533.4393,804.4680,1531.8056,806.1018
4,1754.7505,943.1705,-16.2899,1521.3439,1755.0774,942.8437,1754.7505,943.1705
5,1732.5188,923.5446,-17.9470,1501.8202,1732.9168,923.1467,1732.5188,923.5446
6,1756.6432,947.3496,-29.1523,1523.6997,1757.6919,946.3008,1756.6432,947.3496
7,1754.2398,946.8136,-10.9104,1520.9314,1754.3872,946.6662,1754.2398,946.8136
8,1753.4204,952.6405,-9.1629,1520.4866,1753.5252,952.5356,1753.4204,952.6405
9,1747.7785,951.3586,-7.6345,1515.6594,1747.8516,951.2854,1747.7785,951.3586
10,1750.8792,950.1877,-8.9484,1518.2262,1750.9792,950.0877,1750.8792,950.1877
11,1762.8452,956.5737,-15.6013,1528.7561,1763.1469,956.2719,1762.8452,956.5737
12,1753.3260,947.7855,-10.8169,1520.2051,1753.4712,947.6403,1753.3260,947.7855
13,1748.9078,954.8815,-5.2233,1516.7595,1748.9422,954.8471,1748.9078,954.8815
14,1395.4054,756.0189,-1.9891,1209.8677,1395.4116,756.0128,1395.4054,756.0189
15,1777.9970,987.1089,6.4640,1542.9537,1778.0499,987.0561,1777.9970,987.1089
16,1456.2594,741.9864,-23.2520,1261.8766,1457.0155,741.2303,1456.2594,741.9864
17,1508.1452,808.8281,24.5133,1307.9287,1509.0035,807.9699,1508.1452,808.8281
18,1804.9653,1003.3265,2.4718,1566.4011,1804.9729,1003.3189,1804.9653,1003.3265
19,1485.6936,753.5822,-2.9133,1286.7031,1485.7052,753.5706,1485.6936,753.5822
20,1514.1108,787.4201,-10.7039,1311.7410,1514.2685,787.2625,1514.1108,787.4201
21,1495.9024,776.1303,-52.7493,1299.0129,1499.7477,772.2850,1495.9024,776.1303
22,1738.1855,952.5398,-1.5787,1507.6265,1738.1887,952.5367,1738.1855,952.5398
23,1720.3113,951.4238,10.2696,1492.7323,1720.4485,951.2867,1720.3113,951.4238
24,1757.4211,960.6446,-4.2211,1524.1927,1757.4435,960.6223,1757.4211,960.6446
25,1742.0374,957.8453,0.2919,1511.1452,1742.0375,957.8452,1742.0374,957.8453
26,1741.2999,959.8001,2.3114,1510.6481,1741.3067,959.7933,1741.2999,959.8001
27,1645.6638,871.5550,16.1354,1426.2931,1646.0000,871.2189,1645.6638,871.5550
28,1734.5645,951.9179,-0.4105,1504.5595,1734.5647,951.9177,1734.5645,951.9179
29,1594.1246,853.1534,20.1738,1382.1332,1594.6735,852.6046,1594.1246,853.1534
30,1727.1014,923.6609,3.7715,1496.9353,1727.1191,923.6432,1727.1014,923.6609
31,1758.2939,938.5126,0.0877,1523.8840,1758.2939,938.5126,1758.2939,938.5126
32,1776.0741,956.2330,4.2652,1539.6541,1776.0963,956.2108,1776.0741,956.2330
33,1556.0289,815.8652,13.8493,1348.3054,1556.2879,815.6061,1556.0289,815.8652
