face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3813.5083,1412.5843,-12.6704,3339.4340,3813.5752,1412.5175,3813.5083,1412.5843
1,3883.2386,1522.4276,13.7051,3389.0916,3883.3182,1522.3481,3883.2386,1522.4276
2,3231.6310,879.6504,135.0998,2903.3212,3239.3658,871.9156,3231.6310,879.6504
3,3150.1581,769.0643,165.0439,2859.0208,3161.5436,757.6788,3150.1581,769.0643
4,3757.2399,1360.2798,-74.8325,3297.4407,3759.5739,1357.9458,3757.2399,1360.2798
5,3730.3435,1327.6653,-87.6312,3278.4978,3733.5354,1324.4734,3730.3435,1327.6653
6,3730.2493,1382.0152,-129.8452,3274.1478,3737.4072,1374.8572,3730.2493,1382.0152
7,3757.4270,1368.5924,-47.5010,3294.7968,3758.3712,1367.6482,3757.4270,1368.5924
8,3744.5202,1381.7577,-36.9540,3280.3602,3745.0980,1381.1799,3744.5202,1381.7577
9,3729.6217,1381.0813,-30.8597,3266.4062,3730.0271,1380.6759,3729.6217,1381.0813
10,3742.9026,1376.4557,-37.3653,3279.6645,3743.4925,1375.8658,3742.9026,1376.4557
11,3759.9393,1394.9595,-68.8354,3294.2840,3761.9411,1392.9576,3759.9393,1394.9595
12,3753.1361,1371.8177,-44.9157,3290.1897,3753.9830,1370.9709,3753.1361,1371.8177
13,3719.8900,1388.9071,-22.9351,3256.0161,3720.1156,1388.6815,3719.8900,1388.9071
14,3129.8882,1112.8067,82.5240,2751.7283,3133.2588,1109.4361,3129.8882,1112.8067
15,3717.2664,1448.9303,47.5228,3246.2569,3718.2616,1447.9351,3717.2664,1448.9303
16,3398.4571,1122.3985,-69.7605,3001.5771,3400.5932,1120.2623,3398.4571,1122.3985
17,3013.6485,836.7877,165.7483,2709.7831,3026.1965,824.2398,3013.6485,836.7877
18,3790.7739,1479.6680,19.0372,3309.2877,3790.9307,1479.5112,3790.7739,1479.6680
19,3474.3135,1141.5863,-47.1465,3068.3079,3475.2660,1140.6338,3474.3135,1141.5863
20,3486.5468,1191.7933,-46.8258,3070.4584,3487.5019,1190.8382,3486.5468,1191.7933
21,3368.8505,1109.3435,-257.8432,3006.9975,3397.9008,1080.2933,3368.8505,1109.3435
22,3687.7042,1386.6954,0.9775,3226.2001,3687.7046,1386.6950,3687.7042,1386.6954
23,3658.0209,1416.1648,97.6313,3199.1991,3662.2647,1411.9211,3658.0209,1416.1648
24,3745.5752,1415.5944,-24.8474,3276.1071,3745.8402,1415.3295,3745.5752,1415.5944
25,3687.9109,1412.4700,13.4303,3222.9235,3687.9902,1412.3907,3687.9109,1412.4700
26,3682.0363,1438.1485,34.8675,3214.6531,3682.5780,1437.6069,3682.0363,1438.1485
27,3498.3375,1109.9096,80.1056,3099.4639,3501.0211,1107.2260,3498.3375,1109.9096
28,3681.1053,1386.6275,8.6152,3220.1200,3681.1376,1386.5952,3681.1053,1386.6275
29,3343.9674,1075.1751,126.5077,2964.9253,3350.9997,1068.1428,3343.9674,1075.1751
