face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9079.5133,17351.4483,-0.3538,15032.2192,17351.4483,9079.5133,9079.5133,17351.4483
1,9081.0332,17355.4183,0.1074,15035.6436,17355.4183,9081.0332,9081.0332,17355.4183
2,9082.2751,17355.7972,0.0478,15035.9999,17355.7972,9082.2751,9082.2751,17355.7972
3,9082.1240,17355.6092,0.1735,15035.8356,17355.6092,9082.1240,9082.1240,17355.6092
4,9075.8169,17345.4057,-0.0423,15026.9700,17345.4057,9075.8169,9075.8169,17345.4057
5,9075.5678,17343.8030,-0.1742,15025.5972,17343.8030,9075.5678,9075.5678,17343.8030
6,9075.9482,17345.5098,0.2759,15027.0622,17345.5098,9075.9482,9075.9482,17345.5098
7,9076.0392,17346.4888,-0.7472,15027.8991,17346.4888,9076.0392,9076.0392,17346.4888
8,9077.4033,17351.1333,-1.3528,15031.8944,17351.1335,9077.4030,9077.4033,17351.1333
9,9077.6312,17352.4136,-1.1535,15032.9916,17352.4137,9077.6310,9077.6312,17352.4136
10,9077.4647,17350.0608,-1.0949,15030.9818,17350.0610,9077.4645,9077.4647,17350.0608
11,9077.9563,17349.0425,-0.5982,15030.1270,17349.0425,9077.9563,9077.9563,17349.0425
12,9076.1147,17347.5265,-1.5926,15028.7857,17347.5268,9076.1144,9076.1147,17347.5265
13,9078.6698,17354.0258,-0.1129,15034.3935,17354.0258,9078.6698,9078.6698,17354.0258
14,9076.3291,17347.4448,0.9446,15028.7217,17347.4449,9076.3290,9076.3291,17347.4448
15,9076.3725,17349.9198,1.5668,15030.8325,17349.9201,9076.3722,9076.3725,17349.9198
16,9078.7341,17353.3979,0.8616,15033.8601,17353.3980,9078.7340,9078.7341,17353.3979
17,9080.8201,17353.7120,0.1621,15034.1836,17353.7120,9080.8201,9080.8201,17353.7120
18,9076.8040,17352.8982,0.9042,15033.3827,17352.8983,9076.8039,9076.8040,17352.8982
19,9078.7177,17354.4901,-0.2169,15034.7905,17354.4901,9078.7177,9078.7177,17354.4901
20,9078.7683,17353.9875,0.5712,15034.3635,17353.9876,9078.7683,9078.7683,17353.9875
21,9075.6600,17344.4100,0.8060,15026.1171,17344.4101,9075.6599,9075.6600,17344.4100
22,9077.5034,17352.4860,0.6625,15033.0499,17352.4861,9077.5034,9077.5034,17352.4860
23,9075.5043,17345.5081,1.1470,15027.0489,17345.5083,9075.5042,9075.5043,17345.5081
