face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-112.9170,5286.4283,33.4258,5344.0952,5286.6352,-113.1239,-112.9170,5286.4283
1,-56.8495,5505.7625,105.0543,5537.3966,5507.7458,-58.8328,-56.8495,5505.7625
2,161.3448,6031.3699,-350.8838,5983.2836,6052.2698,140.4450,161.3448,6031.3699
3,-496.3303,5514.2472,57.1640,5779.2695,5514.7908,-496.8739,-496.3303,5514.2472
4,-317.9459,5038.3272,-2.0293,5204.5901,5038.3280,-317.9467,-317.9459,5038.3272
5,-327.4043,4919.6436,-5.1449,5091.2551,4919.6486,-327.4094,-327.4043,4919.6436
6,-307.1970,5031.8259,3.5497,5192.2482,5031.8282,-307.1994,-307.1970,5031.8259
7,-309.6893,5077.3336,-8.9696,5239.0707,5077.3486,-309.7042,-309.6893,5077.3336
8,-208.4461,5288.4262,-59.0518,5396.6392,5289.0605,-209.0804,-208.4461,5288.4262
9,-168.1379,5338.8853,-80.2978,5426.6913,5340.0559,-169.3084,-168.1379,5338.8853
10,-200.8229,5248.1370,-30.4047,5351.6344,5248.3066,-200.9926,-200.8229,5248.1370
11,-200.8823,5194.9160,-22.5557,5298.3581,5195.0102,-200.9766,-200.8823,5194.9160
12,-297.4171,5104.4747,-51.1491,5260.2400,5104.9589,-297.9013,-297.4171,5104.4747
13,-279.3261,5320.4406,-12.7288,5465.5041,5320.4696,-279.3550,-279.3261,5320.4406
14,-323.2532,4903.0349,31.6796,5072.6892,4903.2269,-323.4452,-323.2532,4903.0349
15,-264.1810,5432.4728,18.5059,5569.3569,5432.5329,-264.2411,-264.1810,5432.4728
16,-170.7023,5465.2463,6.3037,5552.5766,5465.2534,-170.7094,-170.7023,5465.2463
17,-99.2097,3655.5784,658.9272,3877.9273,3767.8560,-211.4874,-99.2097,3655.5784
18,-243.0513,5414.4168,28.1990,5540.1579,5414.5574,-243.1919,-243.0513,5414.4168
19,-168.3500,5436.2111,31.8316,5522.5862,5436.3918,-168.5308,-168.3500,5436.2111
20,-171.1085,5384.0943,23.4638,5471.8063,5384.1934,-171.2076,-171.1085,5384.0943
21,-305.6028,4977.5359,25.3888,5137.3475,4977.6579,-305.7248,-305.6028,4977.5359
22,-214.8897,5398.2053,16.0482,5508.8646,5398.2512,-214.9356,-214.8897,5398.2053
23,-305.7226,5026.1909,21.7777,5185.9526,5026.2799,-305.8115,-305.7226,5026.1909
24,-137.8781,5416.9688,13.8143,5487.2594,5417.0032,-137.9124,-137.8781,5416.9688
25,-205.1136,5378.5319,20.4197,5484.0805,5378.6066,-205.1883,-205.1136,5378.5319
26,-256.9848,5547.4432,73.1445,5681.7097,5548.3648,-257.9063,-256.9848,5547.4432
27,-153.3001,4846.8960,104.1338,4928.6370,4849.0638,-155.4678,-153.3001,4846.8960
28,-245.5635,5408.0533,25.7609,5535.1019,5408.1707,-245.6809,-245.5635,5408.0533
29,-504.5774,5064.4536,377.4919,5374.5881,5089.9250,-530.0489,-504.5774,5064.4536
30,-247.1364,5269.0631,-7.5207,5396.8926,5269.0734,-247.1467,-247.1364,5269.0631
31,-310.9221,5105.0313,-47.4540,5268.0205,5105.4470,-311.3379,-310.9221,5105.0313
32,-156.3516,5267.3307,-15.8567,5347.2917,5267.3771,-156.3980,-156.3516,5267.3307
33,-200.7142,5362.4577,-21.5306,5465.7068,5362.5410,-200.7975,-200.7142,5362.4577
34,-150.9260,5285.7041,-41.3109,5363.2374,5286.0180,-151.2399,-150.9260,5285.7041
35,-274.4243,5435.2170,57.6222,5578.3877,5435.7985,-275.0058,-274.4243,5435.2170
36,-243.4488,5276.5601,53.0091,5403.1802,5277.0691,-243.9578,-243.4488,5276.5601
37,-316.7808,5016.9665,-41.0208,5183.1100,5017.2819,-317.0962,-316.7808,5016.9665
38,-257.4653,5137.0048,-11.7235,5270.4952,5137.0303,-257.4908,-257.4653,5137.0048
39,-263.3291,5035.4740,-2.0503,5172.1697,5035.4748,-263.3299,-263.3291,5035.4740
40,-316.6526,5020.4253,30.1472,5186.2700,5020.5956,-316.8229,-316.6526,5020.4253
41,-245.8104,5357.7643,2.1443,5484.8034,5357.7651,-245.8112,-245.8104,5357.7643
42,331.6111,6173.8756,-309.2160,6038.7270,6190.1961,315.2907,331.6111,6173.8756
43,-185.7650,4692.7635,209.4926,4802.0777,4701.7429,-194.7445,-185.7650,4692.7635
44,-70.0318,5343.7976,-9.2743,5379.1794,5343.8134,-70.0477,-70.0318,5343.7976
45,-242.9523,5441.8255,27.5421,5567.4834,5441.9590,-243.0858,-242.9523,5441.8255
46,-31.5427,5240.6935,-45.3172,5257.1219,5241.0830,-31.9322,-31.5427,5240.6935
47,-84.0003,5469.2878,207.6125,5523.4859,5477.0387,-91.7511,-84.0003,5469.2878
48,464.5986,5241.4559,-187.3015,5035.7506,5248.7888,457.2657,464.5986,5241.4559
49,-48.1357,5332.4192,-17.2250,5356.7323,5332.4743,-48.1908,-48.1357,5332.4192
50,-153.6562,5513.9281,43.7712,5592.8535,5514.2662,-153.9942,-153.6562,5513.9281
51,-328.4775,4944.4246,-29.8616,5116.8388,4944.5937,-328.6466,-328.4775,4944.4246
52,-138.0503,5458.2508,36.1886,5528.9241,5458.4848,-138.2843,-138.0503,5458.2508
53,-177.3145,5475.0431,3.5847,5565.8225,5475.0454,-177.3168,-177.3145,5475.0431
54,-381.7349,5123.5122,220.6445,5338.3494,5132.3412,-390.5640,-381.7349,5123.5122
55,-210.6187,5405.6907,16.6557,5514.0932,5405.7401,-210.6681,-210.6187,5405.6907
56,-269.6360,5101.7060,-0.9292,5241.7281,5101.7062,-269.6361,-269.6360,5101.7060
57,-252.1283,5066.4448,-20.5107,5197.2192,5066.5239,-252.2074,-252.1283,5066.4448
58,-190.6649,5371.9081,6.1121,5469.7437,5371.9148,-190.6716,-190.6649,5371.9081
59,-101.8170,5296.1662,-42.0381,5348.2973,5296.4935,-102.1443,-101.8170,5296.1662
60,-251.6184,5066.1034,2.9747,5196.4860,5066.1051,-251.6201,-251.6184,5066.1034
61,-623.4056,4893.7007,-622.6199,5343.2825,4963.0922,-692.7971,-623.4056,4893.7007
