face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1949.4608,869.2318,1.9321,1691.5789,1949.4643,869.2283,1949.4608,869.2318
1,1991.5625,899.7930,-4.3893,1727.4294,1991.5801,899.7754,1991.5625,899.7930
2,1864.3773,841.1354,5.7191,1617.1938,1864.4092,841.1034,1864.3773,841.1354
3,1816.9646,821.9956,11.6299,1576.0413,1817.1006,821.8597,1816.9646,821.9956
4,1911.5110,841.6276,-1.7762,1659.3494,1911.5139,841.6247,1911.5110,841.6276
5,1892.8971,829.5009,1.1820,1643.4645,1892.8984,829.4995,1892.8971,829.5009
6,1902.5828,832.3292,-6.5808,1652.0133,1902.6233,832.2887,1902.5828,832.3292
7,1931.6931,851.8283,-0.7936,1676.7769,1931.6937,851.8277,1931.6931,851.8283
8,1948.8506,859.9699,-4.0962,1691.6454,1948.8660,859.9545,1948.8506,859.9699
9,1941.1719,858.0768,-4.7307,1684.8848,1941.1925,858.0561,1941.1719,858.0768
10,1944.1250,858.8213,-2.8756,1687.4729,1944.1326,858.8137,1944.1250,858.8213
11,1941.4892,857.4600,-2.6411,1685.1972,1941.4957,857.4535,1941.4892,857.4600
12,1942.9392,854.4069,-1.5889,1686.7041,1942.9415,854.4045,1942.9392,854.4069
13,1931.4791,858.9121,-4.9897,1676.1400,1931.5023,858.8888,1931.4791,858.9121
14,1759.7205,779.4486,2.3321,1527.2724,1759.7261,779.4431,1759.7205,779.4486
15,1894.8716,856.5996,-6.1529,1643.5536,1894.9080,856.5631,1894.8716,856.5996
16,1807.5349,780.3315,4.3210,1570.2482,1807.5531,780.3133,1807.5349,780.3315
17,1804.9439,814.4749,5.3819,1565.6300,1804.9732,814.4457,1804.9439,814.4749
18,1909.4839,858.9910,-9.7203,1656.5169,1909.5738,858.9011,1909.4839,858.9910
19,1805.1846,783.0371,9.6937,1567.9904,1805.2766,782.9452,1805.1846,783.0371
20,1812.1374,790.2492,3.8830,1573.6394,1812.1522,790.2345,1812.1374,790.2492
21,1803.4603,771.1798,-2.0318,1567.2930,1803.4643,771.1758,1803.4603,771.1798
