face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4045.3744,3302.3635,72.1331,3731.8858,4052.3124,3295.4255,4045.3744,3302.3635
1,4054.6748,3862.6583,-43.3546,3962.8692,4064.0099,3853.3233,4054.6748,3862.6583
2,5154.6520,4144.9338,-983.2337,5028.4658,5755.0672,3544.5187,5154.6520,4144.9338
3,3270.1169,4146.8747,-1217.2041,4332.9236,5002.2353,2414.7563,3270.1169,4146.8747
4,3928.7436,2970.0780,141.0282,3556.3157,3949.0595,2949.7620,3928.7436,2970.0780
5,3920.3682,2867.1315,200.7618,3531.3502,3957.3385,2830.1612,3920.3682,2867.1315
6,3914.1196,3020.9383,166.9869,3564.5113,3944.3181,2990.7399,3914.1196,3020.9383
7,3953.7551,2841.0618,65.6073,3533.2509,3957.6102,2837.2068,3953.7551,2841.0618
8,3994.6810,2878.4298,-104.5594,3574.5242,4004.3906,2868.7202,3994.6810,2878.4298
9,3888.8783,2924.4792,-137.6598,3515.6593,3908.1433,2905.2142,3888.8783,2924.4792
10,3983.2358,2906.8342,-40.7806,3569.6268,3984.7786,2905.2914,3983.2358,2906.8342
11,4050.9102,3102.6840,45.1822,3670.6882,4053.0583,3100.5360,4050.9102,3102.6840
12,3987.0944,2694.7217,-5.0787,3523.4095,3987.1144,2694.7017,3987.0944,2694.7217
13,3913.4010,3204.2145,-95.5919,3615.2089,3926.0600,3191.5556,3913.4010,3204.2145
14,3529.1764,2205.9302,216.7246,3110.7886,3563.7678,2171.3388,3529.1764,2205.9302
15,3719.5056,3491.4242,-129.5234,3617.8338,3778.0383,3432.8914,3719.5056,3491.4242
16,3936.3602,3405.1614,-130.0406,3706.3251,3966.4864,3375.0353,3936.3602,3405.1614
17,1697.6715,-518.3616,3298.7840,6056.1309,4069.5510,-2890.2411,1697.6715,-518.3616
18,3758.3029,3277.5107,-178.4209,3555.9163,3817.2800,3218.5336,3758.3029,3277.5107
19,3906.4682,3295.4035,-129.0112,3646.4669,3932.5892,3269.2826,3906.4682,3295.4035
20,3918.6643,3364.0029,-101.8804,3677.1165,3936.7857,3345.8815,3918.6643,3364.0029
21,3826.6661,2914.2313,214.2020,3481.6627,3874.4495,2866.4479,3826.6661,2914.2313
22,3802.3620,3300.8056,-107.0674,3582.8490,3824.2615,3278.9061,3802.3620,3300.8056
