face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3196.1246,-508.0820,28.9149,3478.4711,3196.3503,-508.3077,3196.1246,-508.0820
1,3221.6766,-63.8545,-93.1473,3258.0708,3224.3153,-66.4932,3221.6766,-63.8545
2,3397.1257,-140.0445,-193.5990,3485.4363,3407.6903,-150.6092,3397.1257,-140.0445
3,2995.7796,-169.0085,-180.4426,3099.5565,3006.0345,-179.2634,2995.7796,-169.0085
4,3093.7342,-822.8138,69.5423,3578.8671,3094.9686,-824.0482,3093.7342,-822.8138
5,3092.9008,-875.9828,91.5660,3614.9498,3095.0122,-878.0942,3092.9008,-875.9828
6,3077.9346,-823.4775,57.4531,3563.1880,3078.7805,-824.3234,3077.9346,-823.4775
7,3139.5081,-830.3215,36.8117,3627.2319,3139.8494,-830.6628,3139.5081,-830.3215
8,3165.5525,-816.9673,-38.0049,3643.9873,3165.9151,-817.3299,3165.5525,-816.9673
9,2954.9053,-906.4294,-41.0958,3498.0794,2955.3426,-906.8668,2954.9053,-906.4294
10,3165.2489,-728.1574,31.8465,3585.6458,3165.5094,-728.4179,3165.2489,-728.1574
11,3210.5888,-696.2989,24.6780,3609.7186,3210.7446,-696.4547,3210.5888,-696.2989
12,3169.3324,-910.1349,45.8706,3709.9658,3169.8481,-910.6506,3169.3324,-910.1349
13,3152.0764,-447.8435,45.3979,3399.1130,3152.6488,-448.4159,3152.0764,-447.8435
14,3081.3548,-809.6922,111.2133,3561.2362,3084.5309,-812.8683,3081.3548,-809.6922
15,2943.2001,-539.3875,37.7472,3247.3321,2943.6092,-539.7966,2943.2001,-539.3875
16,3128.7752,-280.8006,-4.5666,3278.2171,3128.7813,-280.8067,3128.7752,-280.8006
17,2804.7600,-1937.0657,629.3274,4270.8389,2886.8617,-2019.1674,2804.7600,-1937.0657
18,2980.9754,-484.1115,-103.6476,3255.1392,2984.0729,-487.2090,2980.9754,-484.1115
19,3037.2953,-323.5380,-104.2791,3216.3866,3040.5278,-326.7704,3037.2953,-323.5380
20,3128.5234,-239.5072,-41.2988,3255.6786,3129.0297,-240.0135,3128.5234,-239.5072
21,3016.1418,-914.2427,85.3038,3565.4266,3017.9924,-916.0932,3016.1418,-914.2427
22,3070.8518,-578.6313,-110.4758,3402.7123,3074.1931,-581.9725,3070.8518,-578.6313
23,3007.6450,-499.3968,136.2049,3294.3876,3012.9269,-504.6787,3007.6450,-499.3968
24,3208.3977,-302.5684,25.6975,3370.1787,3208.5858,-302.7565,3208.3977,-302.5684
25,3114.2976,-167.1409,23.1749,3201.3940,3114.4612,-167.3046,3114.2976,-167.1409
26,3133.0428,-111.3937,24.0090,3190.4696,3133.2204,-111.5714,3133.0428,-111.3937
27,3147.8888,-665.7775,-9.1167,3528.2442,3147.9106,-665.7993,3147.8888,-665.7775
28,2971.9021,-498.6155,-86.6046,3253.4839,2974.0620,-500.7753,2971.9021,-498.6155
29,2832.0757,-386.6867,101.9723,3049.0162,2835.3030,-389.9140,2832.0757,-386.6867
30,3077.4558,-915.0781,-36.5193,3623.2880,3077.7898,-915.4121,3077.4558,-915.0781
31,3174.4523,-904.8735,37.8440,3711.1612,3174.8033,-905.2246,3174.4523,-904.8735
32,3172.7008,-550.7030,40.3198,3481.5797,3173.1374,-551.1395,3172.7008,-550.7030
33,3056.0506,-1032.3553,47.4242,3683.3246,3056.6007,-1032.9053,3056.0506,-1032.3553
34,3264.3552,-686.6982,25.3024,3656.6538,3264.5173,-686.8602,3264.3552,-686.6982
35,3033.2284,-674.3579,-163.1225,3432.2793,3040.3914,-681.5209,3033.2284,-674.3579
36,3123.0482,-544.7869,-12.4348,3428.1310,3123.0903,-544.8291,3123.0482,-544.7869
37,3215.6171,-860.9676,80.4362,3724.1658,3217.2036,-862.5541,3215.6171,-860.9676
38,3209.9007,-698.1578,76.0287,3612.3739,3211.3792,-699.6364,3209.9007,-698.1578
39,3147.5891,-758.7072,31.4771,3588.0391,3147.8427,-758.9608,3147.5891,-758.7072
40,2943.4439,-1075.6107,35.6580,3604.2495,2943.7602,-1075.9270,2943.4439,-1075.6107
41,3023.6840,-757.4541,-87.2009,3468.3592,3025.6940,-759.4641,3023.6840,-757.4541
42,3466.9506,-77.8072,-416.3442,3579.8857,3515.1951,-126.0517,3466.9506,-77.8072
43,3309.5243,-435.5766,88.0429,3550.7019,3311.5930,-437.6452,3309.5243,-435.5766
44,3190.3318,-386.1431,0.8801,3399.8898,3190.3320,-386.1433,3190.3318,-386.1431
45,2963.0019,-774.1419,-96.0224,3420.5440,2965.4675,-776.6075,2963.0019,-774.1419
46,3182.4882,-795.0487,88.9947,3648.8802,3184.4784,-797.0389,3182.4882,-795.0487
47,2906.2143,-200.5988,-22.7788,3011.7870,2906.3813,-200.7658,2906.2143,-200.5988
48,4060.4295,-321.2675,313.1478,4264.8527,4082.6961,-343.5342,4060.4295,-321.2675
49,3142.8070,-232.3618,-38.9955,3265.8932,3143.2575,-232.8123,3142.8070,-232.3618
50,3097.2424,-474.5676,146.0220,3369.2645,3103.2021,-480.5273,3097.2424,-474.5676
51,3149.1464,-880.1248,73.7045,3671.4686,3150.4942,-881.4725,3149.1464,-880.1248
52,2860.7692,-455.8881,-300.8089,3157.1321,2887.8307,-482.9496,2860.7692,-455.8881
53,3125.2965,-321.9517,-1.1651,3298.0797,3125.2969,-321.9521,3125.2965,-321.9517
54,3082.7350,-212.2761,61.6299,3195.9509,3083.8874,-213.4284,3082.7350,-212.2761
55,3036.4414,-709.0156,-87.8802,3449.4540,3038.5022,-711.0764,3036.4414,-709.0156
56,3156.0678,-803.9320,35.7857,3626.0414,3156.3911,-804.2554,3156.0678,-803.9320
57,3181.0304,-713.0046,66.6763,3592.8758,3182.1717,-714.1460,3181.0304,-713.0046
58,3018.1692,-294.4694,-41.8355,3176.4865,3018.6974,-294.9977,3018.1692,-294.4694
59,3249.9287,-506.4248,45.2190,3531.3569,3250.4730,-506.9690,3249.9287,-506.4248
60,3134.5035,-960.4295,103.1276,3713.4771,3137.0990,-963.0250,3134.5035,-960.4295
61,3057.6741,-2365.0100,-252.8360,4729.2548,3069.4372,-2376.7731,3057.6741,-2365.0100
62,3065.9410,-198.8408,-39.3798,3170.7757,3066.4160,-199.3158,3065.9410,-198.8408
63,3147.4440,-277.6535,-65.6938,3297.0201,3148.7036,-278.9131,3147.4440,-277.6535
64,2981.9112,-895.9022,-9.4855,3516.5616,2981.9344,-895.9254,2981.9112,-895.9022
65,3209.6185,-719.0860,92.7297,3626.6409,3211.8060,-721.2735,3209.6185,-719.0860
66,3157.4063,-547.6776,-83.4391,3466.8851,3159.2845,-549.5557,3157.4063,-547.6776
67,3080.2039,-443.8526,-14.8174,3324.5265,3080.2662,-443.9149,3080.2039,-443.8526
68,3094.8674,-397.3229,52.3991,3312.6981,3095.6535,-398.1089,3094.8674,-397.3229
69,3191.1780,-120.7527,27.7010,3253.5893,3191.4096,-120.9843,3191.1780,-120.7527
70,3098.5320,-420.7294,-159.9967,3340.4123,3105.7910,-427.9884,3098.5320,-420.7294
71,3338.4125,-303.4761,12.4617,3500.0986,3338.4551,-303.5188,3338.4125,-303.4761
72,2987.2431,-665.6554,-57.9936,3371.2435,2988.1636,-666.5758,2987.2431,-665.6554
73,3115.3485,-280.2258,-4.7948,3264.5050,3115.3553,-280.2326,3115.3485,-280.2258
74,3344.1753,-87.9698,18.8755,3389.1743,3344.2791,-88.0736,3344.1753,-87.9698
75,3081.8189,-533.7339,95.9920,3384.5228,3084.3657,-536.2807,3081.8189,-533.7339
76,3237.4978,-574.0612,68.9259,3561.4201,3238.7439,-575.3072,3237.4978,-574.0612
77,3202.7961,-387.4540,140.1262,3421.6759,3208.2568,-392.9148,3202.7961,-387.4540
78,3206.2484,-570.4743,4.5612,3526.2748,3206.2539,-570.4798,3206.2484,-570.4743
79,3230.7155,-471.2102,44.9280,3491.1264,3231.2607,-471.7554,3230.7155,-471.2102
80,3006.4223,-1119.0443,187.4186,3709.5191,3014.9192,-1127.5411,3006.4223,-1119.0443
81,2583.0798,-289.3547,-387.3508,2820.2084,2634.3976,-340.6726,2583.0798,-289.3547
82,3182.9776,-880.1453,57.3630,3703.6950,3183.7873,-880.9550,3182.9776,-880.1453
83,3017.5434,-499.1571,-104.0513,3300.5203,3020.6193,-502.2331,3017.5434,-499.1571
84,3222.2563,-383.9708,6.6317,3430.4159,3222.2685,-383.9830,3222.2563,-383.9708
85,3115.3536,-176.5274,0.8748,3207.2632,3115.3538,-176.5277,3115.3536,-176.5274
86,2917.9410,-1086.0992,37.5546,3587.1152,2918.2932,-1086.4514,2917.9410,-1086.0992
87,3151.6130,-881.9497,90.9396,3676.2581,3153.6623,-883.9989,3151.6130,-881.9497
88,3113.4736,-360.0800,-32.7851,3308.7308,3113.7830,-360.3895,3113.4736,-360.0800
89,3154.3074,-189.8294,-12.3840,3253.4491,3154.3533,-189.8753,3154.3074,-189.8294
90,3169.5111,-517.2605,26.6821,3457.5943,3169.7042,-517.4536,3169.5111,-517.2605
91,3139.7471,-628.5889,5.3853,3496.6889,3139.7548,-628.5966,3139.7471,-628.5889
92,3181.7066,-400.3595,73.0145,3401.9648,3183.1943,-401.8472,3181.7066,-400.3595
93,3349.3302,-188.4904,61.5249,3449.0888,3350.3998,-189.5600,3349.3302,-188.4904
94,2956.9211,266.0406,-264.2406,2870.0119,2982.6236,240.3381,2956.9211,266.0406
95,3162.7536,-417.9346,54.7908,3392.4195,3163.5918,-418.7728,3162.7536,-417.9346
96,3229.4866,-290.6706,-40.8409,3384.9363,3229.9604,-291.1444,3229.4866,-290.6706
97,3484.9995,258.9593,429.9045,3444.4539,3541.3062,202.6527,3484.9995,258.9593
98,3174.5088,-1087.3449,2.8242,3835.5749,3174.5107,-1087.3467,3174.5088,-1087.3449
99,2940.0960,-701.0488,-3.6388,3346.1656,2940.0996,-701.0525,2940.0960,-701.0488
100,3183.2292,-748.2346,60.1121,3617.3811,3184.1481,-749.1535,3183.2292,-748.2346
101,3021.3426,-910.7276,-66.7684,3566.9217,3022.4760,-911.8611,3021.3426,-910.7276
102,3157.6702,-878.5069,-50.5052,3677.5457,3158.3021,-879.1387,3157.6702,-878.5069
103,3003.2735,-989.4884,-22.0643,3601.6529,3003.3954,-989.6103,3003.2735,-989.4884
104,3093.8696,-779.8104,78.2058,3551.2130,3095.4479,-781.3887,3093.8696,-779.8104
105,3183.7374,-792.5967,50.1024,3646.2781,3184.3686,-793.2279,3183.7374,-792.5967
106,3148.3406,-215.9971,-34.5877,3262.2576,3148.6962,-216.3526,3148.3406,-215.9971
107,3098.6818,-305.9304,140.5964,3271.4989,3104.4780,-311.7266,3098.6818,-305.9304
108,3156.2826,-778.0956,25.3338,3609.0674,3156.4457,-778.2588,3156.2826,-778.0956
109,3101.5928,-374.0029,25.0575,3304.7911,3101.7735,-374.1835,3101.5928,-374.0029
110,3208.9211,-382.9179,31.6145,3416.9508,3209.1994,-383.1962,3208.9211,-382.9179
111,3167.2966,-890.8675,49.4725,3695.1856,3167.8996,-891.4705,3167.2966,-890.8675
112,3088.8505,-964.9517,83.0823,3670.6169,3090.5526,-966.6537,3088.8505,-964.9517
113,3142.2693,-477.8450,-24.1683,3406.6791,3142.4307,-478.0063,3142.2693,-477.8450
114,3190.0763,-548.4118,-21.8650,3496.8917,3190.2041,-548.5397,3190.0763,-548.4118
115,3051.0582,-903.1156,85.7624,3591.9491,3052.9175,-904.9749,3051.0582,-903.1156
116,2946.8348,-698.3618,-65.9021,3352.9883,2948.0259,-699.5528,2946.8348,-698.3618
117,3088.6957,-912.1040,-24.5689,3631.9412,3088.8465,-912.2548,3088.6957,-912.1040
118,2994.2342,-1164.2974,-126.7749,3722.2872,2998.0954,-1168.1586,2994.2342,-1164.2974
119,3141.8390,-666.5821,49.6847,3523.8023,3142.4870,-667.2301,3141.8390,-666.5821
120,3197.6119,-499.7021,-34.8641,3475.0430,3197.9407,-500.0308,3197.6119,-499.7021
121,2902.8475,-387.0084,-61.2366,3116.2438,2903.9870,-388.1479,2902.8475,-387.0084
122,3136.4188,-836.0184,-29.6184,3627.7797,3136.6397,-836.2392,3136.4188,-836.0184
123,3333.1500,-400.3641,-64.6101,3552.0666,3334.2678,-401.4819,3333.1500,-400.3641
124,3215.1239,-275.5741,37.7072,3362.0282,3215.5312,-275.9814,3215.1239,-275.5741
125,3182.9916,-149.6566,-2.1198,3260.3990,3182.9929,-149.6580,3182.9916,-149.6566
126,3115.8285,-369.3595,-55.5354,3317.3675,3116.7132,-370.2442,3115.8285,-369.3595
127,3199.6708,-576.7903,-31.9311,3524.0854,3199.9407,-577.0603,3199.6708,-576.7903
128,3181.9160,-875.4622,64.2274,3699.8712,3182.9325,-876.4787,3181.9160,-875.4622
129,3089.4599,-320.7652,-17.0987,3261.8279,3089.5456,-320.8509,3089.4599,-320.7652
130,3180.6993,-267.5251,12.9922,3322.6256,3180.7483,-267.5740,3180.6993,-267.5251
131,3158.0524,-110.5423,14.5353,3214.8479,3158.1171,-110.6070,3158.0524,-110.5423
132,2113.4626,-489.6203,190.2327,2418.6384,2127.2913,-503.4490,2113.4626,-489.6203
133,3168.6677,-902.2043,-85.5945,3706.1021,3170.4667,-904.0033,3168.6677,-902.2043
134,3184.5177,-694.1047,20.3286,3582.5358,3184.6242,-694.2113,3184.5177,-694.1047
135,3156.2558,-816.6083,86.0159,3637.0896,3158.1173,-818.4697,3156.2558,-816.6083
136,3119.0359,-868.6212,65.3362,3633.8622,3120.1061,-869.6914,3119.0359,-868.6212
137,3161.5516,-898.6635,-42.2756,3694.5281,3161.9918,-899.1036,3161.5516,-898.6635
138,3200.0736,-1671.9802,234.6414,4307.1590,3211.3480,-1683.2546,3200.0736,-1671.9802
139,3133.5231,-716.8796,8.1973,3546.7511,3133.5405,-716.8970,3133.5231,-716.8796
140,3165.8368,-590.5511,31.4400,3499.1181,3166.0999,-590.8143,3165.8368,-590.5511
141,3145.8138,-102.7209,-32.6432,3198.9113,3146.1418,-103.0489,3145.8138,-102.7209
142,3228.5054,-1930.2270,158.1740,4522.8120,3233.3506,-1935.0723,3228.5054,-1930.2270
143,3781.7456,-602.3025,-7.2412,4116.1002,3781.7576,-602.3145,3781.7456,-602.3025
144,3086.6679,-742.3978,99.9519,3521.3889,3089.2752,-745.0051,3086.6679,-742.3978
145,3169.7275,-328.3455,-2.5450,3346.0078,3169.7294,-328.3473,3169.7275,-328.3455
146,3413.1987,383.7848,421.3729,3319.6307,3470.7170,326.2665,3413.1987,383.7848
147,3204.7010,-224.4443,7.4474,3322.6386,3204.7172,-224.4605,3204.7010,-224.4443
148,3207.2550,-273.5105,37.9020,3353.0315,3207.6677,-273.9232,3207.2550,-273.5105
149,3011.8122,-173.6905,25.0726,3102.6102,3012.0096,-173.8878,3011.8122,-173.6905
150,3117.2251,-248.8526,73.6848,3251.3132,3118.8373,-250.4648,3117.2251,-248.8526
151,3152.8426,-562.2005,110.2623,3473.5413,3156.1123,-565.4702,3152.8426,-562.2005
152,3253.5384,-645.5826,83.4772,3622.6540,3255.3247,-647.3690,3253.5384,-645.5826
153,3198.3812,-423.8022,47.1755,3430.9486,3198.9955,-424.4165,3198.3812,-423.8022
154,3039.6267,-784.5021,-132.2909,3505.9764,3044.1977,-789.0731,3039.6267,-784.5021
155,2917.8255,-705.9912,114.8106,3333.4116,2921.4593,-709.6250,2917.8255,-705.9912
156,3031.8609,-431.9612,53.0753,3270.6067,3032.6740,-432.7742,3031.8609,-431.9612
157,3157.6630,-681.4519,55.1416,3549.1026,3158.4548,-682.2438,3157.6630,-681.4519
158,2950.5205,-518.4348,-49.2100,3242.1078,2951.2184,-519.1328,2950.5205,-518.4348
159,3204.3564,-337.0099,23.6950,3385.7141,3204.5150,-337.1684,3204.3564,-337.0099
160,3052.6701,-557.6016,-180.6565,3380.7985,3061.6876,-566.6190,3052.6701,-557.6016
161,3145.6170,-534.6632,-194.6310,3460.6733,3155.8814,-544.9276,3145.6170,-534.6632
162,3138.2740,-677.6124,10.7646,3526.3016,3138.3043,-677.6428,3138.2740,-677.6124
163,3164.9639,-160.9291,-37.7919,3249.0790,3165.3933,-161.3585,3164.9639,-160.9291
164,2997.7490,-965.6680,75.4994,3582.0307,2999.1866,-967.1057,2997.7490,-965.6680
165,3044.9703,-789.2367,45.1512,3507.7139,3045.5019,-789.7683,3044.9703,-789.2367
166,3011.3749,-951.5350,-50.1271,3584.2384,3012.0089,-952.1689,3011.3749,-951.5350
167,3174.0849,-771.7115,-8.6248,3622.1615,3174.1037,-771.7303,3174.0849,-771.7115
168,3076.3650,-880.6484,92.3100,3601.9887,3078.5172,-882.8007,3076.3650,-880.6484
169,3260.4472,-641.5427,-12.1402,3624.1208,3260.4850,-641.5805,3260.4472,-641.5427
170,3079.7567,-933.3447,-44.1821,3638.1815,3080.2431,-933.8311,3079.7567,-933.3447
171,3132.7220,-873.6367,85.2320,3651.8273,3134.5344,-875.4491,3132.7220,-873.6367
172,3377.7881,-410.6724,-40.4550,3601.4134,3378.2200,-411.1044,3377.7881,-410.6724
