face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-224.4100,2602.2392,33.8690,2722.0247,2602.6449,-224.8157,-224.4100,2602.2392
1,-233.6557,2663.0224,36.0563,2787.9049,2663.4711,-234.1044,-233.6557,2663.0224
2,-210.3834,2784.0125,-43.2512,2895.9124,2784.6371,-211.0080,-210.3834,2784.0125
3,-336.8331,2591.0902,-38.8133,2775.6961,2591.6046,-337.3475,-336.8331,2591.0902
4,-455.4847,2353.9763,-5.3788,2611.6963,2353.9866,-455.4950,-455.4847,2353.9763
5,-475.3433,2169.6438,-21.5879,2442.5456,2169.8200,-475.5195,-475.3433,2169.6438
6,-448.2289,2332.8852,11.1134,2586.3680,2332.9296,-448.2733,-448.2289,2332.8852
7,-448.0241,2426.1453,-21.5412,2678.6695,2426.3067,-448.1856,-448.0241,2426.1453
8,-360.7632,2631.1347,-75.1851,2831.8183,2633.0229,-362.6514,-360.7632,2631.1347
9,-347.3143,2673.0562,-88.1265,2866.6262,2675.6253,-349.8834,-347.3143,2673.0562
10,-354.6259,2560.0919,-55.8536,2756.2772,2561.1618,-355.6958,-354.6259,2560.0919
11,-358.6455,2449.4339,-18.2185,2647.2302,2449.5521,-358.7637,-358.6455,2449.4339
12,-449.1016,2429.8461,-69.7548,2685.4589,2431.5352,-450.7908,-449.1016,2429.8461
13,-329.9950,2577.7124,2.1306,2757.5612,2577.7139,-329.9965,-329.9950,2577.7124
14,-458.8628,2413.4051,32.6274,2673.1432,2413.7757,-459.2334,-458.8628,2413.4051
15,-438.0672,2539.4117,64.3057,2786.6383,2540.7999,-439.4554,-438.0672,2539.4117
16,-341.7246,2639.9295,37.0730,2827.0578,2640.3904,-342.1854,-341.7246,2639.9295
17,-250.3307,2382.2431,55.3576,2518.5888,2383.4066,-251.4942,-250.3307,2382.2431
18,-410.5544,2680.7718,45.8010,2908.9496,2681.4502,-411.2328,-410.5544,2680.7718
19,-339.6253,2668.8945,27.2136,2854.2931,2669.1407,-339.8715,-339.6253,2668.8945
20,-341.8774,2653.2382,27.4927,2840.0533,2653.4905,-342.1298,-341.8774,2653.2382
21,-473.4481,2199.5246,42.0703,2471.5849,2200.1866,-474.1101,-473.4481,2199.5246
22,-342.0460,2699.1434,38.8081,2886.1947,2699.6385,-342.5412,-342.0460,2699.1434
23,-445.4999,2281.0547,60.5763,2535.5273,2282.3998,-446.8451,-445.4999,2281.0547
24,-139.1209,2772.8843,-35.8128,2845.6731,2773.3246,-139.5613,-139.1209,2772.8843
