face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10480.8752,19852.9069,105.8204,17203.0349,19854.1015,10479.6805,10480.8752,19852.9069
1,10687.1053,21987.7964,-78.9479,19044.9524,21988.3479,10686.5538,10687.1053,21987.7964
2,12004.1795,20748.7929,-1066.4006,18137.0375,20876.9613,11876.0111,12004.1795,20748.7929
3,9388.1200,20169.5669,-1222.3669,17608.9879,20306.4180,9251.2689,9388.1200,20169.5669
4,10432.7544,19589.0775,67.3952,16977.0408,19589.5736,10432.2584,10432.7544,19589.0775
5,10425.1886,19541.1674,87.3606,16936.4790,19542.0045,10424.3515,10425.1886,19541.1674
6,10441.1554,19585.5929,84.4181,16974.6380,19586.3721,10440.3762,10441.1554,19585.5929
7,10428.3004,19542.1426,40.4037,16936.8932,19542.3217,10428.1213,10428.3004,19542.1426
8,10420.6925,19414.4969,-42.3438,16828.7373,19414.6963,10420.4931,10420.6925,19414.4969
9,10112.9614,19307.8290,-53.6269,16727.6283,19308.1418,10112.6486,10112.9614,19307.8290
10,10428.3822,19485.7393,-4.2264,16889.0647,19485.7412,10428.3802,10428.3822,19485.7393
11,10482.6497,19685.6844,24.6859,17060.3578,19685.7506,10482.5835,10482.6497,19685.6844
12,10436.6432,19503.1954,15.0726,16904.1694,19503.2205,10436.6181,10436.6432,19503.1954
13,10256.8208,19321.5150,58.4081,16743.8416,19321.8913,10256.4445,10256.8208,19321.5150
14,9747.4835,17852.4593,208.9601,15486.7097,17857.8431,9742.0997,9747.4835,17852.4593
15,10316.3225,19897.1195,-131.6207,17236.8427,19898.9274,10314.5147,10316.3225,19897.1195
16,10423.7479,19685.5959,-68.0893,17058.5294,19686.0964,10423.2474,10423.7479,19685.5959
17,6766.7442,12719.5961,3658.7789,12714.8215,14459.7127,5026.6275,6766.7442,12719.5961
18,10300.2024,19774.6836,-43.0149,17130.5163,19774.8789,10300.0071,10300.2024,19774.6836
19,10246.9974,19980.8404,29.5038,17305.8930,19980.9299,10246.9079,10246.9974,19980.8404
20,10392.3555,19714.1691,14.3236,17081.3781,19714.1911,10392.3335,10392.3555,19714.1691
21,10379.2649,19419.5282,116.1754,16832.3284,19421.0209,10377.7722,10379.2649,19419.5282
22,10311.9723,19730.8860,-39.7276,17093.4204,19731.0536,10311.8047,10311.9723,19730.8860
23,10256.4108,19579.4708,33.1881,16962.8372,19579.5889,10256.2927,10256.4108,19579.4708
24,10482.9672,20005.2839,94.4312,17332.5128,20006.2202,10482.0309,10482.9672,20005.2839
25,10315.1427,19735.1980,-41.0679,17097.1894,19735.3770,10314.9636,10315.1427,19735.1980
26,10315.1287,19961.0235,-78.4423,17290.5255,19961.6613,10314.4908,10315.1287,19961.0235
