face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,226.5671,1028.7153,54.6988,941.0052,1032.4281,222.8543,226.5671,1028.7153
1,318.2627,1039.8187,-25.9921,923.9076,1040.7538,317.3277,318.2627,1039.8187
2,365.0551,1138.9417,-1.7653,1007.3163,1138.9457,365.0511,365.0551,1138.9417
3,350.0114,1139.6490,-9.3518,1011.2765,1139.7598,349.9006,350.0114,1139.6490
4,9.3503,967.4223,65.7451,969.4921,971.9129,4.8598,9.3503,967.4223
5,-36.6955,975.0537,116.6124,1014.2246,988.3202,-49.9621,-36.6955,975.0537
6,19.1175,1009.3924,47.5377,1003.3548,1011.6692,16.8407,19.1175,1009.3924
7,29.4524,849.3320,125.5100,862.8300,868.1152,10.6692,29.4524,849.3320
8,192.4914,678.8301,85.6822,623.8738,693.4838,177.8377,192.4914,678.8301
9,209.2394,641.5006,47.4633,572.5690,646.6509,204.0892,209.2394,641.5006
10,140.5981,768.5880,105.1891,731.8658,785.7389,123.4472,140.5981,768.5880
11,163.7868,963.3309,79.1041,903.2298,971.0821,156.0356,163.7868,963.3309
12,82.2759,661.4842,186.0751,702.6936,716.1104,27.6498,82.2759,661.4842
13,222.0657,814.6476,-51.2999,734.8154,819.0558,217.6575,222.0657,814.6476
14,24.3763,1024.8268,-34.8041,1014.6510,1026.0361,23.1670,24.3763,1024.8268
15,-11.9930,926.1431,-156.4591,970.7885,951.5488,-37.3987,-11.9930,926.1431
16,165.4315,950.7354,-103.8277,897.9556,964.2308,151.9360,165.4315,950.7354
17,284.1287,1101.1962,0.4848,990.1926,1101.1965,284.1284,284.1287,1101.1962
18,49.3166,708.6334,-188.7727,759.3099,758.8563,-0.9063,49.3166,708.6334
19,232.5049,795.5830,-53.5940,714.5984,800.6387,227.4492,232.5049,795.5830
20,177.4088,892.6062,-106.1866,838.8626,908.0390,161.9761,177.4088,892.6062
21,-54.1717,1050.3951,28.5418,1079.6342,1051.1321,-54.9088,-54.1717,1050.3951
22,83.9820,834.4604,-117.8876,821.5777,852.5429,65.8995,83.9820,834.4604
23,-68.8786,984.4674,-23.3670,1021.4534,984.9855,-69.3967,-68.8786,984.4674
24,265.0987,957.3039,-32.4309,857.9530,958.8200,263.5826,265.0987,957.3039
25,83.9053,935.6421,-130.4842,924.6834,955.1837,64.3638,83.9053,935.6421
26,57.0470,1002.7083,-95.3008,989.3046,1012.2168,47.5385,57.0470,1002.7083
27,107.4269,1053.0920,-36.5098,1005.6897,1054.4994,106.0194,107.4269,1053.0920
28,40.8018,772.9668,-191.6727,823.2978,820.1092,-6.3406,40.8018,772.9668
29,126.1842,1080.5362,-8.2151,1023.3947,1080.6069,126.1135,126.1842,1080.5362
30,110.7809,695.2068,73.7036,659.4436,704.3584,101.6293,110.7809,695.2068
31,79.8619,648.0064,178.7905,685.8844,699.5874,28.2809,79.8619,648.0064
32,232.8623,911.3835,67.7722,828.4909,918.0865,226.1593,232.8623,911.3835
33,140.1715,650.8574,-3.5672,593.3548,650.8823,140.1466,140.1715,650.8574
34,231.1634,828.6067,71.6621,750.9250,837.0821,222.6879,231.1634,828.6067
35,160.1316,458.1567,-58.1330,415.1176,469.0947,149.1936,160.1316,458.1567
36,195.3946,1032.0776,37.8419,951.8387,1033.7856,193.6865,195.3946,1032.0776
37,22.6259,774.0541,185.0771,827.5981,817.1653,-20.4853,22.6259,774.0541
38,88.1782,905.3934,134.0000,895.2903,926.8046,66.7670,88.1782,905.3934
39,38.3688,1023.0767,84.2639,1014.9902,1030.2353,31.2102,38.3688,1023.0767
40,-53.2952,1063.8193,4.3753,1091.4695,1063.8364,-53.3123,-53.2952,1063.8193
