face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1533.1075,-1055.9813,-46.1872,2256.2907,1533.9312,-1056.8050,1533.1075,-1055.9813
1,1533.1218,-1027.1782,-19.5532,2231.9260,1533.2711,-1027.3275,1533.1218,-1027.1782
2,1387.0394,-2220.3393,191.9611,3169.2318,1397.2256,-2230.5255,1387.0394,-2220.3393
3,1363.0662,-2449.3860,225.4285,3368.7640,1376.3494,-2462.6692,1363.0662,-2449.3860
4,1568.9513,-1153.0478,-67.9825,2369.4025,1570.6481,-1154.7446,1568.9513,-1153.0478
5,1575.6138,-1198.1225,-80.6467,2413.5754,1577.9566,-1200.4653,1575.6138,-1198.1225
6,1573.4856,-1071.8137,-118.2263,2313.6675,1578.7590,-1077.0871,1573.4856,-1071.8137
7,1520.9257,-1190.0221,-27.5036,2354.0544,1521.2047,-1190.3011,1520.9257,-1190.0221
8,1506.5510,-1201.8696,-16.1982,2350.6704,1506.6478,-1201.9665,1506.5510,-1201.8696
9,1501.8336,-1207.2288,-12.1324,2350.8304,1501.8879,-1207.2831,1501.8336,-1207.2288
10,1507.0521,-1201.9727,-15.8869,2351.1991,1507.1453,-1202.0659,1507.0521,-1201.9727
11,1551.8363,-1087.8339,-69.3258,2300.8992,1553.6557,-1089.6534,1551.8363,-1087.8339
12,1514.2982,-1202.9055,-21.6356,2358.6103,1514.4705,-1203.0777,1514.2982,-1202.9055
13,1500.5825,-1193.6432,-14.6774,2338.4478,1500.6624,-1193.7232,1500.5825,-1193.6432
14,1353.0104,-1316.5183,165.3652,2329.6260,1363.2150,-1326.7229,1353.0104,-1316.5183
15,1493.4278,-1076.3652,44.3000,2236.5711,1494.1913,-1077.1287,1493.4278,-1076.3652
16,1478.6044,-1199.7263,-41.6339,2324.8086,1479.2514,-1200.3734,1478.6044,-1199.7263
17,1236.8855,-2294.9746,269.2616,3138.9362,1257.2955,-2315.3846,1236.8855,-2294.9746
18,1505.4038,-1129.4135,14.0986,2289.6801,1505.4793,-1129.4889,1505.4038,-1129.4135
19,1486.0257,-1259.5810,-27.6214,2380.9399,1486.3035,-1259.8588,1486.0257,-1259.5810
20,1483.7196,-1226.2561,-27.8848,2350.9319,1484.0065,-1226.5430,1483.7196,-1226.2561
21,1503.5704,-1389.2452,-273.8884,2550.4115,1529.2734,-1414.9483,1503.5704,-1389.2452
22,1495.4625,-1160.6065,-6.2179,2306.3337,1495.4771,-1160.6211,1495.4625,-1160.6065
23,1468.5754,-1018.4810,149.3407,2180.9726,1477.5107,-1027.4164,1468.5754,-1018.4810
24,1516.2026,-1118.2394,-38.1430,2291.1071,1516.7547,-1118.7915,1516.2026,-1118.2394
25,1487.7503,-1084.0989,4.5101,2236.4259,1487.7582,-1084.1068,1487.7503,-1084.0989
26,1476.3990,-982.5544,38.4965,2144.8207,1477.0016,-983.1570,1476.3990,-982.5544
27,1491.8033,-1751.6636,65.9289,2814.2459,1493.1429,-1753.0031,1491.8033,-1751.6636
28,1490.8200,-1160.4931,4.5683,2302.0507,1490.8279,-1160.5010,1490.8200,-1160.4931
29,1380.9545,-1782.0315,155.0961,2759.6631,1388.5414,-1789.6183,1380.9545,-1782.0315
30,1505.0105,-1214.1302,-8.3622,2359.3764,1505.0362,-1214.1559,1505.0105,-1214.1302
31,1518.6982,-1198.8160,-24.6172,2359.2502,1518.9212,-1199.0389,1518.6982,-1198.8160
32,1526.2944,-1130.9522,-30.0102,2310.3020,1526.6332,-1131.2911,1526.2944,-1130.9522
33,1492.3655,-1259.6234,-5.0278,2386.1476,1492.3747,-1259.6326,1492.3655,-1259.6234
34,1518.1289,-1172.8147,-15.7058,2336.9710,1518.2206,-1172.9064,1518.1289,-1172.8147
35,1493.5448,-1224.3638,-3.3409,2357.6298,1493.5489,-1224.3679,1493.5448,-1224.3638
36,1571.8164,-978.8107,-93.1106,2234.5462,1575.2109,-982.2052,1571.8164,-978.8107
37,1527.5092,-1193.9310,-32.7478,2363.4115,1527.9032,-1194.3250,1527.5092,-1193.9310
38,1528.4959,-1163.6829,-35.7630,2339.4399,1528.9709,-1164.1579,1528.4959,-1163.6829
39,1587.1051,-1121.0520,-89.8365,2362.0116,1590.0819,-1124.0288,1587.1051,-1121.0520
40,1348.6727,-1286.0019,-19.8742,2282.1699,1348.8226,-1286.1518,1348.6727,-1286.0019
41,1498.9295,-1197.4709,-11.1500,2340.0905,1498.9756,-1197.5170,1498.9295,-1197.4709
42,1362.4012,-1862.5927,164.6088,2818.5591,1370.7814,-1870.9728,1362.4012,-1862.5927
