face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3038.9606,5907.6800,59.4715,5117.9457,5908.9123,3037.7283,3038.9606,5907.6800
1,3212.2950,6821.3101,184.0297,5919.3455,6830.6698,3202.9353,3212.2950,6821.3101
2,3540.7842,6184.8070,-451.7768,5431.5955,6259.8698,3465.7214,3540.7842,6184.8070
3,2266.4052,5907.1369,-225.5857,5176.4428,5921.0613,2252.4808,2266.4052,5907.1369
4,2957.7220,5820.2974,23.5627,5040.9151,5820.4913,2957.5280,2957.7220,5820.2974
5,2954.1287,5805.1286,27.1536,5027.8732,5805.3872,2953.8701,2954.1287,5805.1286
6,2962.2541,5820.8225,27.9258,5041.4787,5821.0952,2961.9814,2962.2541,5820.8225
7,2957.5295,5798.0282,7.0839,5021.5957,5798.0459,2957.5118,2957.5295,5798.0282
8,2972.7644,5777.6853,-33.0236,5004.6529,5778.0741,2972.3757,2972.7644,5777.6853
9,2829.9432,5740.1924,-34.7815,4971.6796,5740.6080,2829.5276,2829.9432,5740.1924
10,2985.5717,5799.6457,-14.9407,5023.4391,5799.7250,2985.4924,2985.5717,5799.6457
11,2979.1688,5848.8444,18.8066,5065.6484,5848.9676,2979.0456,2979.1688,5848.8444
12,2963.7404,5793.6067,-8.1200,5017.8768,5793.6300,2963.7171,2963.7404,5793.6067
13,2776.2610,5557.4222,-7.3668,4812.8863,5557.4417,2776.2415,2776.2610,5557.4222
14,2615.4204,5305.2833,68.3307,4596.1850,5307.0180,2613.6857,2615.4204,5305.2833
15,2880.2656,5914.2667,-22.2331,5122.6267,5914.4296,2880.1027,2880.2656,5914.2667
16,2921.9748,5825.2992,-10.1776,5044.8965,5825.3349,2921.9392,2921.9748,5825.2992
17,1743.3381,3785.1772,1111.6551,3804.6395,4273.5800,1254.9354,1743.3381,3785.1772
18,2857.8219,5850.3704,25.4510,5067.2089,5850.5868,2857.6054,2857.8219,5850.3704
