face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2369.9363,1569.2107,-34.7365,2088.9497,2371.4404,1567.7067,2369.9363,1569.2107
1,2381.6556,1675.7717,13.1559,2118.9390,2381.9007,1675.5266,2381.6556,1675.7717
2,2431.4572,1785.9834,27.9200,2182.0901,2432.6626,1784.7780,2431.4572,1785.9834
3,2431.3128,1757.0336,23.7235,2174.4515,2432.1465,1756.1999,2431.3128,1757.0336
4,2282.6604,1335.9551,-25.6519,1986.8963,2283.3550,1335.2606,2282.6604,1335.9551
5,2289.2460,1256.8422,-51.4476,1987.7171,2291.8035,1254.2847,2289.2460,1256.8422
6,2266.1080,1326.9424,-0.2924,1972.0616,2266.1081,1326.9423,2266.1080,1326.9424
7,2254.5806,1360.0805,-72.9949,1970.4127,2260.4981,1354.1630,2254.5806,1360.0805
8,2199.1153,1530.6938,-89.2772,1958.7932,2210.8341,1518.9750,2199.1153,1530.6938
9,2175.1628,1546.6007,-68.9342,1942.5382,2182.6340,1539.1295,2175.1628,1546.6007
10,2230.0913,1474.1569,-80.2521,1969.3305,2238.5172,1465.7310,2230.0913,1474.1569
11,2308.9181,1515.1053,-55.3812,2034.1077,2312.7632,1511.2602,2308.9181,1515.1053
12,2210.7434,1400.0707,-128.4637,1949.8451,2230.6134,1380.2006,2210.7434,1400.0707
13,2218.0839,1598.1287,11.9232,1982.3104,2218.3131,1597.8994,2218.0839,1598.1287
14,2075.9383,1267.7787,-32.8440,1813.3363,2077.2709,1266.4461,2075.9383,1267.7787
15,2047.2212,1206.9604,9.0873,1782.4704,2047.3195,1206.8622,2047.2212,1206.9604
16,2315.0201,1589.2224,67.9064,2054.1903,2321.3188,1582.9236,2315.0201,1589.2224
17,2415.2958,1709.6157,51.7878,2152.9649,2419.0761,1705.8354,2415.2958,1709.6157
18,2096.1569,1392.2819,48.2549,1849.5586,2099.4496,1388.9892,2096.1569,1392.2819
19,2212.0856,1572.0477,-17.2580,1971.8129,2212.5506,1571.5827,2212.0856,1572.0477
20,2254.1827,1503.9638,38.6333,1989.3504,2256.1669,1501.9796,2254.1827,1503.9638
21,2184.8236,1205.8623,1.9032,1895.5138,2184.8273,1205.8586,2184.8236,1205.8623
22,2195.9866,1483.7177,72.4267,1944.5534,2203.2767,1476.4276,2195.9866,1483.7177
23,2282.9712,1264.6740,69.0391,1984.5510,2287.6306,1260.0145,2282.9712,1264.6740
24,2291.7999,1655.2737,16.4981,2049.2775,2292.2273,1654.8464,2291.7999,1655.2737
25,2248.1977,1492.6844,105.5066,1989.9861,2262.6549,1478.2272,2248.1977,1492.6844
26,2283.8718,1443.8188,99.8517,2008.2573,2295.5774,1432.1131,2283.8718,1443.8188
27,2337.6139,1477.6453,59.8554,2050.4776,2341.7600,1473.4993,2337.6139,1477.6453
28,2161.6190,1466.6399,115.1910,1921.7491,2180.2141,1448.0448,2161.6190,1466.6399
29,2360.7260,1489.2222,42.4314,2068.9528,2362.7870,1487.1612,2360.7260,1489.2222
30,2202.7611,1438.4667,-70.1124,1941.0028,2209.1397,1432.0882,2202.7611,1438.4667
