face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1369.6855,4399.4158,-2.7416,3899.3723,4399.4183,1369.6831,1369.6855,4399.4158
1,1375.3873,4418.7399,1.7381,3916.5651,4418.7408,1375.3863,1375.3873,4418.7399
2,1380.6686,4421.4521,0.2146,3918.0255,4421.4521,1380.6686,1380.6686,4421.4521
3,1379.9127,4418.7609,0.7722,3915.6231,4418.7611,1379.9125,1379.9127,4418.7609
4,1353.4953,4357.5328,-2.6214,3862.9214,4357.5351,1353.4930,1353.4953,4357.5328
5,1352.2190,4346.5188,-5.6353,3852.7097,4346.5294,1352.2084,1352.2190,4346.5188
6,1352.9738,4352.7395,-1.4711,3858.4638,4352.7402,1352.9731,1352.9738,4352.7395
7,1355.6923,4373.5122,-5.0091,3877.6860,4373.5205,1355.6840,1355.6923,4373.5122
8,1360.2657,4408.2153,-5.3227,3909.7859,4408.2246,1360.2564,1360.2657,4408.2153
9,1360.9335,4413.6203,-3.5742,3914.7897,4413.6244,1360.9293,1360.9335,4413.6203
10,1361.2808,4399.1940,-5.3002,3900.9664,4399.2032,1361.2715,1361.2808,4399.1940
11,1362.3571,4385.4920,-4.6627,3887.6749,4385.4992,1362.3499,1362.3571,4385.4920
12,1355.0996,4387.4471,-8.9763,3891.1182,4387.4737,1355.0731,1355.0996,4387.4471
13,1365.5704,4413.3024,2.4875,3913.4849,4413.3044,1365.5684,1365.5704,4413.3024
14,1353.0558,4355.7930,2.9536,3861.3583,4355.7960,1353.0529,1353.0558,4355.7930
15,1353.5273,4365.8852,8.9361,3870.9023,4365.9117,1353.5007,1353.5273,4365.8852
16,1364.3860,4396.6631,6.2506,3897.8927,4396.6760,1364.3731,1364.3860,4396.6631
17,1373.7724,4405.7414,0.1757,3904.5259,4405.7414,1373.7723,1373.7724,4405.7414
18,1355.9592,4394.0194,8.6519,3897.1971,4394.0440,1355.9346,1355.9592,4394.0194
19,1364.6524,4415.7243,1.8102,3915.9901,4415.7254,1364.6513,1364.6524,4415.7243
20,1364.7391,4404.1781,5.2130,3904.9744,4404.1871,1364.7302,1364.7391,4404.1781
21,1351.8732,4338.8896,-0.1330,3845.5033,4338.8896,1351.8732,1351.8732,4338.8896
22,1358.2426,4391.2444,4.8813,3894.0399,4391.2523,1358.2348,1358.2426,4391.2444
23,1350.4539,4340.8888,2.8593,3847.7130,4340.8915,1350.4512,1350.4539,4340.8888
24,1370.0791,4414.8279,1.1453,3913.9702,4414.8283,1370.0786,1370.0791,4414.8279
25,1359.5702,4382.9302,7.4440,3885.8427,4382.9485,1359.5518,1359.5702,4382.9302
26,1357.4694,4370.7010,6.5169,3874.6336,4370.7151,1357.4553,1357.4694,4370.7010
27,1360.7616,4372.5755,3.3347,3875.7050,4372.5792,1360.7579,1360.7616,4372.5755
28,1354.7973,4385.8848,8.8348,3889.6929,4385.9106,1354.7715,1354.7973,4385.8848
29,1363.9441,4376.2916,1.1733,3878.5640,4376.2920,1363.9436,1363.9441,4376.2916
30,1358.8609,4398.6842,-2.7596,3900.9933,4398.6867,1358.8584,1358.8609,4398.6842
31,1354.2515,4385.6181,-8.3358,3889.5529,4385.6410,1354.2286,1354.2515,4385.6181
32,1365.9325,4404.5000,-4.6589,3905.0233,4404.5071,1365.9254,1365.9325,4404.5000
33,1360.4549,4407.0662,-0.3751,3908.6386,4407.0663,1360.4548,1360.4549,4407.0662
34,1364.7471,4408.6480,-4.7515,3909.2314,4408.6554,1364.7397,1364.7471,4408.6480
35,1356.8080,4413.1560,0.5578,3915.2355,4413.1561,1356.8079,1356.8080,4413.1560
36,1365.7898,4388.7951,-2.1983,3890.0832,4388.7967,1365.7882,1365.7898,4388.7951
37,1354.3705,4372.6945,-9.2864,3877.2138,4372.7230,1354.3420,1354.3705,4372.6945
38,1359.8486,4378.7532,-6.1480,3881.7960,4378.7658,1359.8361,1359.8486,4378.7532
39,1357.0631,4360.0101,-3.9251,3864.5240,4360.0152,1357.0579,1357.0631,4360.0101
40,1351.9715,4339.2822,1.4197,3845.8571,4339.2828,1351.9709,1351.9715,4339.2822
41,1360.1874,4408.5018,0.1088,3910.0651,4408.5018,1360.1874,1360.1874,4408.5018
42,1381.2126,4423.3105,0.1019,3919.6801,4423.3105,1381.2126,1381.2126,4423.3105
43,1378.8872,4416.5111,0.2426,3913.6978,4416.5112,1378.8872,1378.8872,4416.5111
44,1369.5405,4412.9900,-3.3068,3912.3377,4412.9936,1369.5369,1369.5405,4412.9900
45,1356.4177,4404.9721,6.1559,3907.5286,4404.9845,1356.4052,1356.4177,4404.9721
46,1366.8610,4390.8367,3.1920,3891.8020,4390.8400,1366.8576,1366.8610,4390.8367
47,1381.6188,4423.5349,0.3706,3919.8078,4423.5349,1381.6187,1381.6188,4423.5349
48,1381.2888,4422.3954,0.5265,3918.7926,4422.3955,1381.2887,1381.2888,4422.3954
49,1377.6414,4419.0162,1.9637,3916.3493,4419.0175,1377.6402,1377.6414,4419.0162
50,1376.5058,4410.3222,0.1862,3908.3086,4410.3222,1376.5058,1376.5058,4410.3222
51,1352.6829,4360.1869,-8.5614,3865.6500,4360.2112,1352.6585,1352.6829,4360.1869
52,1374.7803,4422.4332,-0.1774,3920.2120,4422.4332,1374.7803,1374.7803,4422.4332
53,1362.6472,4392.1407,5.9037,3893.9535,4392.1522,1362.6357,1362.6472,4392.1407
54,1361.1725,4372.5974,1.6417,3875.6351,4372.5983,1361.1716,1361.1725,4372.5974
55,1358.6955,4395.6847,3.7416,3898.1716,4395.6893,1358.6909,1358.6955,4395.6847
56,1358.6792,4374.2490,-5.1100,3877.7495,4374.2577,1358.6706,1358.6792,4374.2490
57,1358.8789,4369.6808,-5.4143,3873.3555,4369.6905,1358.8692,1358.8789,4369.6808
58,1361.4912,4388.9792,3.7943,3891.1802,4388.9840,1361.4865,1361.4912,4388.9792
59,1367.1290,4412.9726,-3.7177,3912.8388,4412.9771,1367.1245,1367.1290,4412.9726
60,1357.2533,4354.4742,-0.3148,3859.2043,4354.4742,1357.2533,1357.2533,4354.4742
61,1369.3406,4419.9942,-1.0441,3919.0520,4419.9946,1369.3403,1369.3406,4419.9942
62,1362.5487,4369.0286,1.0359,3871.9425,4369.0290,1362.5484,1362.5487,4369.0286
63,1364.6087,4409.2489,2.6231,3909.8279,4409.2512,1364.6065,1364.6087,4409.2489
64,1361.5084,4413.1592,-3.0787,3914.2246,4413.1623,1361.5053,1361.5084,4413.1592
