face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,780.3772,509.2105,5.1867,686.2859,780.4764,509.1113,780.3772,509.2105
1,790.8778,514.4731,-3.2817,695.2102,790.9167,514.4342,790.8778,514.4731
2,804.1707,522.1069,0.2755,706.6989,804.1710,522.1066,804.1707,522.1069
3,800.2850,521.6634,-0.2363,703.6402,800.2852,521.6632,800.2850,521.6634
4,736.6121,497.2262,9.2260,651.0175,736.9672,496.8711,736.6121,497.2262
5,729.2377,495.7008,13.2527,645.4069,729.9873,494.9512,729.2377,495.7008
6,732.8788,499.5689,8.4237,648.6678,733.1826,499.2651,732.8788,499.5689
7,749.4682,493.3438,9.6107,660.0169,749.8283,492.9837,749.4682,493.3438
8,776.6707,493.9870,2.2732,680.8750,776.6890,493.9687,776.6707,493.9870
9,776.1366,493.7351,-1.7645,680.4159,776.1476,493.7240,776.1366,493.7351
10,769.3105,495.0785,4.5259,675.3767,769.3852,495.0038,769.3105,495.0785
11,767.5577,503.4498,7.7108,675.5428,767.7826,503.2249,767.5577,503.4498
12,762.7303,489.6527,9.4608,669.5617,763.0577,489.3253,762.7303,489.6527
13,771.8489,500.8075,-6.5304,678.3356,772.0062,500.6503,771.8489,500.8075
14,726.2914,501.9163,0.7900,644.1146,726.2942,501.9135,726.2914,501.9163
15,718.0520,498.7054,-9.3942,637.5532,718.4536,498.3038,718.0520,498.7054
16,755.8923,506.0500,-8.4112,667.1977,756.1752,505.7671,755.8923,506.0500
17,785.8240,516.7302,0.7306,691.7167,785.8260,516.7282,785.8240,516.7302
18,736.5272,494.4257,-14.1171,650.6681,737.3476,493.6053,736.5272,494.4257
19,773.7227,500.8808,-7.7059,679.8262,773.9401,500.6634,773.7227,500.8808
20,760.5680,503.7711,-9.1551,670.3344,760.8939,503.4451,760.5680,503.7711
21,715.7584,498.9508,8.0524,635.8681,716.0571,498.6521,715.7584,498.9508
22,743.2529,498.2762,-10.1117,656.2511,743.6696,497.8595,743.2529,498.2762
23,706.7599,496.3049,2.0078,628.5474,706.7791,496.2858,706.7599,496.3049
24,780.9269,508.4258,-4.9338,686.5663,781.0162,508.3365,780.9269,508.4258
25,738.6810,502.6927,-9.0168,653.6543,739.0250,502.3487,738.6810,502.6927
26,732.5450,503.6399,-5.3070,649.1694,732.6680,503.5169,732.5450,503.6399
27,744.9906,507.1996,-0.0297,659.0929,744.9906,507.1996,744.9906,507.1996
28,731.2444,495.8439,-13.6384,646.9579,732.0319,495.0564,731.2444,495.8439
29,751.4987,508.9644,1.6672,664.3172,751.5102,508.9529,751.4987,508.9644
30,763.2395,492.0163,1.9622,670.1491,763.2537,492.0021,763.2395,492.0163
31,760.6938,489.0212,9.1637,667.8722,761.0025,488.7125,760.6938,489.0212
32,782.1601,503.5569,4.5757,686.6911,782.2352,503.4817,782.1601,503.5569
33,763.4318,492.5781,-3.9923,670.4173,763.4906,492.5193,763.4318,492.5781
34,781.7437,500.3184,3.0692,685.8201,781.7771,500.2849,781.7437,500.3184
35,762.5248,489.0997,-8.7263,669.2835,762.8030,488.8215,762.5248,489.0997
36,770.5350,508.5512,5.2716,678.6571,770.6411,508.4452,770.5350,508.5512
37,751.8086,490.8330,12.5293,661.5071,752.4087,490.2328,751.8086,490.8330
38,759.0587,497.7356,10.3926,668.1499,759.4714,497.3230,759.0587,497.7356
39,743.2007,500.8697,10.4937,656.7354,743.6543,500.4161,743.2007,500.8697
40,714.0389,499.9745,6.1195,634.7733,714.2137,499.7997,714.0389,499.9745
41,761.8589,493.8279,-7.0867,669.4912,762.0461,493.6406,761.8589,493.8279
42,806.0424,522.4082,0.1572,708.1890,806.0425,522.4081,806.0424,522.4082
43,799.0010,520.6937,0.7619,702.4895,799.0031,520.6917,799.0010,520.6937
44,789.6189,507.1288,2.3138,693.0044,789.6378,507.1099,789.6189,507.1288
45,748.8375,492.4052,-13.7450,659.5876,749.5721,491.6705,748.8375,492.4052
46,763.9532,511.5563,-1.9498,674.1814,763.9682,511.5412,763.9532,511.5563
47,805.6339,522.7816,-0.2902,707.9381,805.6342,522.7813,805.6339,522.7816
48,804.4395,522.6282,-0.2852,706.9940,804.4397,522.6279,804.4395,522.6282
49,795.2768,518.7560,-2.6171,699.3132,795.3016,518.7312,795.2768,518.7560
50,792.5711,518.8045,1.4044,697.2399,792.5783,518.7973,792.5711,518.8045
51,743.6808,493.5320,14.3121,655.9110,744.4970,492.7158,743.6808,493.5320
52,795.6133,513.3793,-2.4865,698.6602,795.6353,513.3574,795.6133,513.3793
