face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-146.8385,3115.7855,75.5899,3194.4232,3117.5359,-148.5889,-146.8385,3115.7855
1,-300.7878,3932.0149,-144.0120,4098.3088,3936.9090,-305.6819,-300.7878,3932.0149
2,311.2267,2936.3493,-216.3281,2818.7821,2954.0568,293.5192,311.2267,2936.3493
3,-555.1524,3222.0967,-591.2574,3677.9902,3312.4840,-645.5397,-555.1524,3222.0967
4,-802.5431,2792.0716,72.2757,3270.4997,2793.5242,-803.9957,-802.5431,2792.0716
5,-818.6765,2737.3896,219.0928,3247.8569,2750.8373,-832.1241,-818.6765,2737.3896
6,-634.8455,3164.2501,123.0873,3531.2560,3168.2338,-638.8292,-634.8455,3164.2501
7,-526.7836,2955.2057,269.6571,3284.1499,2975.9651,-547.5430,-526.7836,2955.2057
8,-225.4565,2879.2422,-82.2169,3001.7143,2881.4179,-227.6322,-225.4565,2879.2422
9,-250.1338,2893.9747,-69.2980,3029.1821,2895.5013,-251.6604,-250.1338,2893.9747
10,-261.6089,3078.9758,59.7643,3219.4307,3080.0446,-262.6778,-261.6089,3078.9758
11,-227.0831,2789.2105,-4.4987,2909.4166,2789.2172,-227.0898,-227.0831,2789.2105
12,-360.9258,2175.1928,162.1602,2392.8439,2185.5193,-371.2523,-360.9258,2175.1928
13,-404.1849,2833.0147,42.9290,3056.1296,2833.5839,-404.7541,-404.1849,2833.0147
14,-920.3515,2764.4299,107.2244,3326.8390,2767.5474,-923.4690,-920.3515,2764.4299
15,-754.1027,3360.3051,-112.0812,3798.9502,3363.3561,-757.1536,-754.1027,3360.3051
16,-468.3015,3274.5978,-92.9017,3535.7727,3276.9023,-470.6060,-468.3015,3274.5978
17,-1649.2691,2599.8329,1090.9357,4163.8283,2863.5569,-1912.9931,-1649.2691,2599.8329
18,-796.4062,3170.9651,-161.1098,3645.8919,3177.4968,-802.9379,-796.4062,3170.9651
