face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6668.3717,14524.3998,45.1876,12592.7519,14524.6597,6668.1118,6668.3717,14524.3998
1,6759.3602,15487.8699,-125.7530,13450.7403,15489.6813,6757.5488,6759.3602,15487.8699
2,6896.1363,14260.6147,-83.7445,12353.1261,14261.5669,6895.1842,6896.1363,14260.6147
3,6509.2506,14326.1666,-203.8944,12429.0588,14331.4813,6503.9359,6509.2506,14326.1666
4,6640.3744,14434.7708,26.9745,12514.2751,14434.8642,6640.2810,6640.3744,14434.7708
5,6637.1468,14421.1730,32.0034,12502.3829,14421.3046,6637.0152,6637.1468,14421.1730
6,6642.2691,14440.4565,26.3542,12519.2336,14440.5456,6642.1800,6642.2691,14440.4565
7,6641.6795,14392.6718,26.2006,12476.8367,14392.7604,6641.5909,6641.6795,14392.6718
8,6636.3082,14320.8077,-2.1794,12413.2526,14320.8083,6636.3076,6636.3082,14320.8077
9,6521.8406,14294.4868,-15.6564,12395.2058,14294.5183,6521.8091,6521.8406,14294.4868
10,6637.3327,14350.9060,9.5192,12439.9044,14350.9177,6637.3209,6637.3327,14350.9060
11,6653.3581,14455.4420,18.9339,12531.9919,14455.4880,6653.3121,6653.3581,14455.4420
12,6644.3471,14366.8356,18.4686,12453.7582,14366.8797,6644.3029,6644.3471,14366.8356
13,6583.5164,14299.9886,59.3494,12397.5288,14300.4450,6583.0600,6583.5164,14299.9886
14,6536.7056,14181.1808,44.3276,12293.9863,14181.4378,6536.4486,6536.7056,14181.1808
15,6617.8282,14457.8758,-15.0707,12535.8194,14457.9048,6617.7992,6617.8282,14457.8758
16,6644.2487,14445.8660,0.8297,12523.8637,14445.8661,6644.2486,6644.2487,14445.8660
17,6050.5856,13635.8682,563.2791,11874.0621,13677.4689,6008.9850,6050.5856,13635.8682
18,6612.6127,14492.6910,-5.5427,12567.0315,14492.6949,6612.6088,6612.6127,14492.6910
19,6574.0579,14573.0178,-2.3518,12640.6978,14573.0185,6574.0572,6574.0579,14573.0178
20,6640.7944,14459.1923,18.9578,12535.9063,14459.2383,6640.7485,6640.7944,14459.1923
21,6630.2089,14418.4018,32.5859,12500.2460,14418.5381,6630.0726,6630.2089,14418.4018
22,6620.7746,14459.2491,-6.1607,12536.8747,14459.2540,6620.7697,6620.7746,14459.2491
23,6614.8002,14444.3447,10.8322,12523.9201,14444.3597,6614.7852,6614.8002,14444.3447
24,6682.6713,14617.5567,66.7776,12675.1769,14618.1186,6682.1093,6682.6713,14617.5567
25,6624.1947,14469.6708,-3.6089,12545.9735,14469.6724,6624.1930,6624.1947,14469.6708
26,6627.6611,14479.7828,-5.9415,12554.8005,14479.7873,6627.6566,6627.6611,14479.7828
27,6593.9214,14459.0960,54.1329,12538.4172,14459.4686,6593.5488,6593.9214,14459.0960
