face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1037.2079,468.0374,-1.4359,899.6740,1037.2115,468.0337,1037.2079,468.0374
1,1047.3030,501.5281,4.6650,907.2967,1047.3428,501.4883,1047.3030,501.5281
2,942.9850,396.3563,26.3509,821.3672,944.2524,395.0890,942.9850,396.3563
3,920.5488,373.0967,33.7792,804.1024,922.6252,371.0203,920.5488,373.0967
4,1005.2372,441.1133,-12.8509,873.0147,1005.5298,440.8207,1005.2372,441.1133
5,1002.4907,428.6016,-15.5213,871.6309,1002.9101,428.1821,1002.4907,428.6016
6,1003.5052,446.4548,-22.7814,871.7120,1004.4354,445.5247,1003.5052,446.4548
7,997.8434,439.8159,-13.5458,866.4944,998.1720,439.4873,997.8434,439.8159
8,974.7300,444.8650,-18.0446,845.7878,975.3438,444.2512,974.7300,444.8650
9,957.4266,441.8251,-16.3815,830.4608,957.9466,441.3051,957.4266,441.8251
10,982.8195,443.4479,-15.0903,852.8974,983.2413,443.0261,982.8195,443.4479
11,1019.2093,459.1245,-16.4210,884.5608,1019.6903,458.6435,1019.2093,459.1245
12,987.3766,437.6753,-20.1670,857.6374,988.1154,436.9364,987.3766,437.6753
13,957.9003,449.1057,-7.1942,830.1962,958.0020,449.0040,957.9003,449.1057
14,826.3329,367.5269,15.2467,717.5653,826.8390,367.0208,826.3329,367.5269
15,940.1475,451.7520,19.7412,815.1152,940.9441,450.9554,940.1475,451.7520
16,861.9557,367.5244,-14.3161,749.5778,862.3699,367.1102,861.9557,367.5244
17,882.7373,372.9875,31.0618,769.4084,884.6231,371.1017,882.7373,372.9875
18,929.2961,455.4505,8.1903,804.9716,929.4376,455.3090,929.2961,455.4505
19,871.6318,368.9883,-13.0727,758.1458,871.9715,368.6485,871.6318,368.9883
20,876.2209,383.7011,-8.5576,760.9220,876.3695,383.5525,876.2209,383.7011
21,894.2973,368.5188,-43.4319,782.0917,897.8608,364.9553,894.2973,368.5188
22,927.0121,437.8743,3.4401,803.2472,927.0363,437.8501,927.0121,437.8743
23,950.0369,439.3220,24.5799,824.6298,951.2172,438.1417,950.0369,439.3220
24,987.1687,463.1040,-5.0723,855.5015,987.2178,463.0549,987.1687,463.1040
25,944.1928,448.4878,9.7511,818.2100,944.3846,448.2961,944.1928,448.4878
26,957.8708,453.0442,14.1023,830.3037,958.2644,452.6505,957.8708,453.0442
27,947.0432,399.1638,21.7086,824.3853,947.9021,398.3050,947.0432,399.1638
28,907.5420,433.7183,7.7848,786.3258,907.6699,433.5905,907.5420,433.7183
29,921.5926,393.2508,27.3088,802.3711,923.0003,391.8430,921.5926,393.2508
30,955.9472,423.1628,-4.8973,829.7303,955.9922,423.1178,955.9472,423.1628
31,990.5750,430.5894,-12.9261,860.5906,990.8732,430.2912,990.5750,430.5894
32,1018.8736,457.6062,-5.3587,883.9401,1018.9247,457.5550,1018.8736,457.6062
33,882.6668,381.1367,-0.6334,766.7792,882.6676,381.1359,882.6668,381.1367
34,999.3406,448.2075,-5.2246,867.0303,999.3901,448.1580,999.3406,448.2075
35,872.5987,393.7885,-5.5498,756.9484,872.6630,393.7241,872.5987,393.7885
36,1033.8099,466.4839,-3.9301,896.7501,1033.8371,466.4567,1033.8099,466.4839
37,1005.8756,433.0804,-9.5195,874.0659,1006.0337,432.9222,1005.8756,433.0804
38,1020.1054,444.3940,-5.9631,885.9339,1020.1671,444.3323,1020.1054,444.3940
39,1028.3150,447.3376,-3.0057,893.0654,1028.3306,447.3221,1028.3150,447.3376
40,929.9916,413.4706,9.8729,807.2240,930.1802,413.2819,929.9916,413.4706
41,932.3374,437.4905,-8.7086,808.0778,932.4906,437.3373,932.3374,437.4905
42,953.2235,416.0153,24.4063,828.8155,954.3300,414.9087,953.2235,416.0153
43,951.3572,413.3457,14.3579,826.6282,951.7401,412.9628,951.3572,413.3457
44,1012.7849,466.7043,-13.2205,878.2934,1013.1047,466.3844,1012.7849,466.7043
45,901.4346,431.0858,-2.9944,780.9293,901.4536,431.0668,901.4346,431.0858
46,911.6258,396.0552,-12.4303,792.0421,911.9253,395.7557,911.6258,396.0552
47,948.0257,423.7815,23.8829,823.5891,949.1115,422.6957,948.0257,423.7815
48,926.3086,399.6203,27.4142,806.1184,927.7317,398.1972,926.3086,399.6203
49,1027.0499,480.9890,-2.0589,890.0533,1027.0576,480.9812,1027.0499,480.9890
50,969.6965,428.5964,10.2733,841.8517,969.8914,428.4015,969.6965,428.5964
51,1010.0491,436.1155,-17.4675,877.9596,1010.5802,435.5844,1010.0491,436.1155
52,1035.3190,497.8939,3.9095,896.8559,1035.3474,497.8654,1035.3190,497.8939
53,898.4667,399.9541,-7.1149,779.7513,898.5682,399.8525,898.4667,399.9541
54,1002.0192,471.2814,5.7663,868.3406,1002.0819,471.2187,1002.0192,471.2814
55,922.5945,434.8883,0.4440,799.4270,922.5949,434.8879,922.5945,434.8883
56,1010.2455,446.6813,-13.6867,877.1684,1010.5777,446.3491,1010.2455,446.6813
57,1029.3079,447.3399,-4.5573,893.9796,1029.3436,447.3042,1029.3079,447.3399
58,959.0512,451.8891,4.5276,831.0594,959.0916,451.8486,959.0512,451.8891
59,1000.5600,459.9785,-14.3748,867.8043,1000.9420,459.5965,1000.5600,459.9785
60,929.2573,387.1626,16.0201,808.9563,929.7304,386.6896,929.2573,387.1626
61,988.9231,464.1953,-1.9138,856.9735,988.9300,464.1883,988.9231,464.1953
62,860.3779,339.0620,6.8247,750.7540,860.4673,338.9727,860.3779,339.0620
63,896.5029,389.1861,-14.8839,779.0645,896.9392,388.7498,896.5029,389.1861
64,904.5121,381.4828,1.8649,786.5278,904.5188,381.4761,904.5121,381.4828
65,987.9391,442.5473,-15.3681,857.5375,988.3718,442.1146,987.9391,442.5473
66,1043.2404,486.9995,3.9842,904.1621,1043.2689,486.9710,1043.2404,486.9995
67,890.0884,349.5261,42.1053,780.1508,893.3483,346.2661,890.0884,349.5261
68,1007.3478,448.7155,2.7810,874.1314,1007.3616,448.7017,1007.3478,448.7155
69,990.8866,467.1584,3.8050,858.6243,990.9143,467.1307,990.8866,467.1584
70,886.0758,391.6641,-12.9190,769.4073,886.4131,391.3267,886.0758,391.6641
71,988.4525,449.6674,-9.4518,857.3403,988.6183,449.5016,988.4525,449.6674
72,928.9892,442.0937,-1.4758,804.8441,928.9937,442.0892,928.9892,442.0937
73,1027.2087,480.1601,-1.5519,890.2213,1027.2131,480.1557,1027.2087,480.1601
74,918.5653,404.7834,-18.1432,797.9846,919.2052,404.1435,918.5653,404.7834
75,915.1643,409.9051,-9.6822,794.1654,915.3498,409.7197,915.1643,409.9051
76,997.1499,451.0740,-13.3736,865.1727,997.4772,450.7467,997.1499,451.0740
77,1027.6402,482.0044,-6.2033,890.5958,1027.7107,481.9339,1027.6402,482.0044
78,1024.7565,468.7734,-13.9104,888.8624,1025.1044,468.4256,1024.7565,468.7734
79,1042.1068,479.9573,-0.1569,903.4262,1042.1069,479.9572,1042.1068,479.9573
80,850.0300,332.9271,0.5083,741.8856,850.0305,332.9266,850.0300,332.9271
81,888.6162,382.5141,-16.7802,772.5880,889.1719,381.9584,888.6162,382.5141
82,1012.7031,435.6217,-10.0860,880.0475,1012.8793,435.4455,1012.7031,435.6217
83,991.7966,463.3887,-8.3266,859.6571,991.9278,463.2575,991.7966,463.3887
84,970.5630,456.6840,-3.0565,841.0352,970.5812,456.6658,970.5630,456.6840
85,946.0954,444.4223,11.2111,820.0725,946.3458,444.1719,946.0954,444.4223
86,895.5682,422.5786,24.2611,777.1312,896.8094,421.3374,895.5682,422.5786
87,1015.0857,432.9083,-3.3892,882.2720,1015.1054,432.8886,1015.0857,432.9083
88,976.1303,464.0589,7.8874,845.8048,976.2518,463.9374,976.1303,464.0589
89,1037.4668,488.2952,-5.9223,899.0466,1037.5306,488.2313,1037.4668,488.2952
90,1039.7568,489.1169,-8.9818,901.1154,1039.9033,488.9705,1039.7568,489.1169
91,1035.2401,458.0370,-1.8302,898.5276,1035.2459,458.0312,1035.2401,458.0370
92,1057.8022,495.9319,-1.8371,916.6822,1057.8082,495.9259,1057.8022,495.9319
