face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1579.3791,3076.6603,8.2683,2664.8206,3076.7059,1579.3334,1579.3791,3076.6603
1,1620.9405,3393.1284,-54.2508,2941.0098,3394.7876,1619.2813,1620.9405,3393.1284
2,1031.4462,2758.8633,329.9344,2481.1608,2819.7353,970.5743,1031.4462,2758.8633
3,978.6123,2706.0922,372.5726,2459.4376,2783.0207,901.6838,978.6123,2706.0922
4,1598.1277,2775.3490,-43.5836,2413.8995,2776.9603,1596.5163,1598.1277,2775.3490
5,1591.4714,2642.8080,-10.8268,2304.6938,2642.9195,1591.3599,1591.4714,2642.8080
6,1680.0056,2744.8783,-112.8066,2404.8993,2756.6972,1668.1867,1680.0056,2744.8783
7,1564.7047,2833.0626,-50.5086,2459.5308,2835.0708,1562.6965,1564.7047,2833.0626
8,1562.8407,2933.4195,-98.1032,2547.9062,2940.4059,1555.8543,1562.8407,2933.4195
9,1544.8965,2969.2636,-101.9332,2578.2160,2976.5213,1537.6388,1544.8965,2969.2636
10,1558.7350,2911.7387,-83.4380,2527.8714,2916.8648,1553.6089,1558.7350,2911.7387
11,1620.6216,2897.3703,-107.4828,2521.9607,2906.3555,1611.6364,1620.6216,2897.3703
12,1567.6166,2839.7321,-70.1295,2466.7070,2843.5865,1563.7622,1567.6166,2839.7321
13,1532.1357,3063.6447,-98.5750,2658.6821,3069.9634,1525.8171,1532.1357,3063.6447
14,1078.4329,2128.8283,-51.7676,1845.8517,2131.3734,1075.8877,1078.4329,2128.8283
15,1450.7658,3229.3862,-68.2812,2804.0258,3232.0037,1448.1483,1450.7658,3229.3862
16,1325.3459,1844.8332,-36.6509,1648.9206,1847.4063,1322.7729,1325.3459,1844.8332
17,842.4980,2575.8251,271.3191,2322.7984,2617.3024,801.0207,842.4980,2575.8251
18,1492.4242,3255.6554,-95.8420,2827.6068,3260.8497,1487.2299,1492.4242,3255.6554
19,1335.5938,2076.8401,125.7464,1835.9459,2097.5910,1314.8429,1335.5938,2076.8401
